	0	1
0	1528597178000	0.0567981
1	1528604378000	0.0566664
2	1528611577000	0.0566559
3	1528618777000	0.0546828
4	1528625977000	0.0546831
5	1528649977000	0.0433898
6	1528657178000	0.0501242
7	1528664378000	0.0500768
8	1528671577000	0.049255
9	1528678777000	0.0497885
10	1528685977000	0.0503625
11	1528693178000	0.0494456
12	1528700377000	0.0488037
13	1528707577000	0.048842
14	1528714778000	0.0487391
15	1528721976000	0.049403
16	1528729177000	0.0489642
17	1528736377000	0.0506259
18	1528743577000	0.0480944
19	1528750777000	0.0481522
20	1528757977000	0.0511088
21	1528765177000	0.051492
22	1528772377000	0.0635623
23	1528779578000	0.0600367
24	1528786777000	0.0659643
25	1528793978000	0.0662297
26	1528801178000	0.0661701
27	1528808377000	0.0654815
28	1528815578000	0.0613449
29	1528822778000	0.0603563
30	1528829977000	0.0598455
31	1528837177000	0.0582633
32	1528844377000	0.0629811
33	1528851577000	0.0631003
34	1528858778000	0.0778621
35	1528865977000	0.0779538
36	1528873177000	0.0594076
37	1528880376000	0.0573479
38	1528887577000	0.0563679
39	1528894778000	0.056942
40	1528901977000	0.0589954
41	1528909177000	0.0575026
42	1528916377000	0.0582462
43	1528923578000	0.0578423
44	1528930777000	0.0477128
45	1528937977000	0.0476964
46	1528945177000	0.0471706
47	1528952377000	0.0565907
48	1528959578000	0.0507082
49	1528966777000	0.0504005
50	1528973977000	0.0503796
51	1528981177000	0.0503315
52	1528988378000	0.042359
53	1528995577000	0.0457144
54	1529002777000	0.0468531
55	1529009977000	0.0473124
56	1529017177000	0.0457715
57	1529024378000	0.0481616
58	1529031577000	0.0480303
59	1529038778000	0.0485246
60	1529045977000	0.0487675
61	1529053178000	0.0482546
62	1529060377000	0.0485074
63	1529067577000	0.0474596
64	1529074778000	0.0482987
65	1529081977000	0.0485178
66	1529089177000	0.0616054
67	1529096379000	0.0617109
68	1529103577000	0.0560788
69	1529110777000	0.0562534
70	1529117977000	0.048137
71	1529125178000	0.0479649
72	1529132377000	0.0484624
73	1529139578000	0.0487519
74	1529146778000	0.0488172
75	1529153977000	0.0494404
76	1529161178000	0.0495053
77	1529168377000	0.0479327
78	1529175577000	0.0485453
79	1529182777000	0.0485904
80	1529189977000	0.0486434
81	1529197178000	0.048544
82	1529204378000	0.0489449
83	1529211578000	0.044978
84	1529218777000	0.0448563
85	1529225978000	0.044887
86	1529233177000	0.0447514
87	1529240377000	0.0445887
88	1529247577000	0.0446117
89	1529254778000	0.0446769
90	1529261977000	0.044107
91	1529269177000	0.045396
92	1529276377000	0.0455064
93	1529283578000	0.0453027
94	1529290777000	0.0452345
95	1529297978000	0.04502
96	1529305177000	0.0450296
97	1529312377000	0.0450071
98	1529319577000	0.0450077
99	1529326778000	0.0449936
100	1529333977000	0.0486649
101	1529341177000	0.0492042
102	1529348378000	0.0493645
103	1529355578000	0.0497327
104	1529362776000	0.0497012
105	1529369978000	0.049764
106	1529377178000	0.052425
107	1529384378000	0.0531824
108	1529391577000	0.0512572
109	1529398778000	0.0512812
110	1529405978000	0.047641
111	1529413178000	0.0476032
112	1529420377000	0.0459278
113	1529427577000	0.0452189
114	1529434777000	0.0452571
115	1529441977000	0.045297
116	1529449177000	0.0455568
117	1529456377000	0.0451144
118	1529463577000	0.0446215
119	1529470777000	0.0446838
120	1529477976000	0.0447357
121	1529485176000	0.044792
122	1529492377000	0.0449595
123	1529499577000	0.0456729
124	1529506777000	0.0464038
125	1529513977000	0.0463051
126	1529521177000	0.0461931
127	1529528377000	0.046099
128	1529535577000	0.0460949
129	1529542777000	0.0460654
130	1529549978000	0.0459473
131	1529557178000	0.0459013
132	1529564376000	0.046189
133	1529571576000	0.0461201
134	1529578777000	0.04687
135	1529585976000	0.0468885
136	1529593177000	0.0462104
137	1529600377000	0.0461682
138	1529607576000	0.0461478
139	1529614777000	0.0557211
140	1529621977000	0.0504564
141	1529629177000	0.0453764
142	1529636376000	0.0448229
143	1529643577000	0.0442315
144	1529650776000	0.0441081
145	1529657977000	0.0426609
146	1529665177000	0.0424103
147	1529672377000	0.0434019
148	1529679577000	0.0453194
149	1529686777000	0.0438101
150	1529693977000	0.0427789
151	1529701177000	0.0405543
152	1529708376000	0.0411707
153	1529715577000	0.0411532
