	0	1
0	1528597451000	0.0010268
1	1528604651000	0.00102554
2	1528611851000	0.00102626
3	1528619051000	0.00101079
4	1528626252000	0.00101286
5	1528689851000	0.000949705
6	1528697051000	0.000944962
7	1528704251000	0.00093512
8	1528711452000	0.000950267
9	1528718652000	0.000952965
10	1528725851000	0.000947577
11	1528733051000	0.000940898
12	1528740251000	0.000943938
13	1528747451000	0.000950573
14	1528754651000	0.000950624
15	1528761860000	0.000964254
16	1528769051000	0.000961407
17	1528893250000	0.000648142
18	1528900450000	0.000646467
19	1528907651000	0.000620325
20	1528914851000	0.00063463
21	1528922051000	0.000626401
22	1528929250000	0.000631244
23	1528936452000	0.000632844
24	1528943651000	0.000643869
25	1528950851000	0.000650472
26	1528958051000	0.000648265
27	1528965251000	0.000652253
28	1528972451000	0.000651314
29	1529302151000	0.000776246
30	1529309350000	0.000775686
31	1529316550000	0.000779286
32	1529323751000	0.000771991
33	1529330951000	0.000775821
34	1529338159000	0.00078018
35	1529345350000	0.000810428
36	1529352550000	0.000808993
37	1529359750000	0.000809146
38	1529366950000	0.000808208
39	1529374151000	0.000808725
40	1529381351000	0.000804966
41	1529525051000	0.000743081
42	1529532250000	0.000739458
43	1529539450000	0.00074266
44	1529546652000	0.000743058
45	1529553851000	0.000744601
46	1529561051000	0.000743093
47	1529568251000	0.000742972
48	1529575451000	0.000741094
49	1529582650000	0.000741148
50	1529589850000	0.000739949
51	1529597052000	0.000739004
52	1529604251000	0.000738675
53	1530372540000	0.000826927
54	1530379740000	0.000826034
55	1530386940000	0.000822295
56	1530394140000	0.000824954
57	1530401340000	0.000827415
58	1530408540000	0.000823295
59	1530415741000	0.000826243
60	1530422940000	0.000826414
61	1530430140000	0.000829574
62	1530437340000	0.000828948
63	1530444540000	0.000827619
64	1530451740000	0.000826627
65	1530458940000	0.000819807
66	1530466141000	0.00082189
67	1530473341000	0.000819899
68	1530480540000	0.000824919
69	1530487740000	0.000828744
70	1530494940000	0.000823438
71	1530502140000	0.000822469
72	1530509340000	0.000820082
73	1530516540000	0.000820988
74	1530523740000	0.000822054
75	1530530940000	0.000824014
76	1530538140000	0.000829728
77	1530545341000	0.0008608
78	1530552540000	0.000854894
79	1530559740000	0.000862493
80	1530566940000	0.000861585
81	1530574140000	0.000858226
82	1530581340000	0.00085956
83	1530588540000	0.000860842
84	1530595740000	0.000863229
85	1530602940000	0.000862586
86	1530610140000	0.000862654
87	1530617341000	0.000854897
88	1530624540000	0.000855425
89	1530631740000	0.000855419
90	1530638941000	0.000855052
91	1530646140000	0.00085252
92	1530653341000	0.000858042
93	1530660540000	0.000843796
94	1530667741000	0.000837127
95	1530674940000	0.000842504
96	1530682140000	0.000840599
97	1530689340000	0.000840694
98	1530696541000	0.00084466
99	1530703740000	0.000846642
100	1530710940000	0.000875147
101	1530718140000	0.000869743
102	1530725341000	0.000868114
103	1530732540000	0.000867095
104	1530739740000	0.000868324
105	1530746940000	0.000921514
106	1530754140000	0.000920252
107	1530761340000	0.000926448
108	1530768540000	0.000923669
109	1530775740000	0.000989035
110	1530782940000	0.000991164
111	1530790140000	0.000994271
112	1530797341000	0.000928611
113	1530804540000	0.000921199
114	1530811741000	0.000918914
115	1530818941000	0.000907036
116	1530826141000	0.000910268
117	1530833341000	0.000914111
118	1530840540000	0.000913766
119	1530847740000	0.000914294
120	1530854940000	0.000911148
121	1530862141000	0.000904192
122	1530869340000	0.000911605
123	1530876540000	0.000912611
124	1530883740000	0.00144169
125	1530890940000	0.00144246
126	1530898140000	0.00144488
127	1530905340000	0.00144683
128	1530912540000	0.00144393
129	1530919740000	0.00151589
130	1530926940000	0.00151278
131	1530934140000	0.00151701
132	1530941340000	0.0015183
133	1530948541000	0.00151674
134	1530955740000	0.00151313
135	1530962941000	0.00151453
136	1530970140000	0.00156729
137	1530977341000	0.0015097
138	1530984540000	0.00150593
139	1530991740000	0.00150679
140	1530998940000	0.00150378
141	1531006140000	0.00152676
142	1531013340000	0.00155166
143	1531020540000	0.00154972
144	1531027740000	0.00154863
145	1531034940000	0.00154872
146	1531042141000	0.00161511
147	1531049340000	0.0016149
148	1531056540000	0.00161559
149	1531063740000	0.00162064
150	1531070940000	0.00161883
151	1531078148000	0.00161928
152	1531085343000	0.00161932
153	1531092540000	0.00167426
154	1531099742000	0.00167682
155	1531106945000	0.00167624
156	1531114140000	0.00167511
157	1531121347000	0.00160993
158	1531128542000	0.00160785
159	1531135740000	0.00160755
160	1531142940000	0.00161228
161	1531150144000	0.00147963
162	1531157342000	0.00147571
163	1531164544000	0.00147676
164	1531171740000	0.00147586
165	1531178946000	0.00146736
166	1531186141000	0.00146765
167	1531193342000	0.0016631
168	1531200540000	0.00166275
169	1531207744000	0.00164938
170	1531214943000	0.00150584
171	1531222148000	0.00149016
172	1531229346000	0.00147111
173	1531236542000	0.00159806
174	1531243740000	0.00146662
175	1531250949000	0.00146726
176	1531258140000	0.00147482
177	1531265340000	0.00145277
178	1531272544000	0.00147004
179	1531279743000	0.0014677
180	1531286944000	0.00146492
181	1531294144000	0.0014632
182	1531301344000	0.00146681
183	1531308548000	0.00140731
184	1531315742000	0.00141432
185	1531322942000	0.00140985
186	1531330148000	0.00141074
187	1531337340000	0.00139834
188	1531344540000	0.00146789
189	1531351749000	0.00146761
190	1531358943000	0.00146554
191	1531366144000	0.00146091
192	1531373348000	0.001457
193	1531380542000	0.0014232
194	1531387740000	0.00142878
195	1531394941000	0.00160796
196	1531402144000	0.00160809
197	1531409343000	0.00160724
198	1531416542000	0.00161335
199	1531423743000	0.0016067
200	1531430944000	0.00160692
201	1531438144000	0.00159484
202	1531445343000	0.00162434
203	1531452545000	0.00162666
204	1531459743000	0.00162594
205	1531466940000	0.00162662
206	1531474140000	0.00125094
207	1531481343000	0.00118861
208	1531488544000	0.00119193
209	1531495749000	0.00119123
210	1531502940000	0.00119249
211	1531510143000	0.00118183
212	1531517340000	0.00118157
213	1531524546000	0.00118363
214	1531531740000	0.00119303
215	1531538945000	0.00118382
216	1531546148000	0.00118651
217	1531553340000	0.00118313
218	1531560543000	0.00117916
219	1531567740000	0.00118657
220	1531574940000	0.00118575
221	1531582149000	0.00118567
222	1531589342000	0.00125488
223	1531596543000	0.00125279
224	1531603742000	0.00125631
225	1531610942000	0.00125493
226	1531618145000	0.00125048
227	1531625341000	0.00125204
228	1531632543000	0.00125499
229	1531639740000	0.00125688
230	1531646942000	0.00126594
231	1531654140000	0.0012712
232	1531661350000	0.00126974
233	1531668543000	0.00127362
234	1531675743000	0.00127847
235	1531682946000	0.00127461
236	1531690145000	0.00127815
237	1531697348000	0.0012762
238	1531704544000	0.00127282
239	1531711743000	0.00127561
240	1531718941000	0.00127533
241	1531726143000	0.00127414
242	1531733340000	0.00129018
243	1531740541000	0.0013177
244	1531747743000	0.00132244
245	1531754946000	0.00132853
246	1531933140000	0.00148687
247	1531940345000	0.00148685
248	1531947541000	0.00146668
249	1531954749000	0.00147306
250	1531961941000	0.0014659
251	1531969140000	0.00146623
252	1531976359000	0.0014661
253	1531983545000	0.00147112
254	1531990740000	0.00146599
255	1531997940000	0.00147711
256	1532005141000	0.00148439
257	1532012340000	0.00149388
258	1532019543000	0.00147427
259	1532026740000	0.00148389
260	1532034241000	0.00148473
261	1532041442000	0.00149666
262	1532048644000	0.00148175
263	1532055853000	0.0014913
264	1532063042000	0.00148874
265	1532070242000	0.0014746
266	1532077442000	0.00149277
267	1532084642000	0.00111918
268	1532091844000	0.0011192
269	1532099050000	0.00112162
270	1532106245000	0.00112099
271	1532113441000	0.00110372
272	1532120645000	0.00110297
273	1532127842000	0.00110334
274	1532135045000	0.00108609
275	1532142241000	0.00109258
276	1532149441000	0.00109518
277	1532156645000	0.00110108
278	1532163843000	0.00102334
279	1532171044000	0.00102183
280	1532178246000	0.000953455
281	1532185445000	0.000955777
282	1532192643000	0.000961534
283	1532199844000	0.00103908
284	1532207045000	0.00103783
285	1532214242000	0.00103869
286	1532221446000	0.00104015
287	1532228644000	0.00103909
288	1532235843000	0.00103489
289	1532243052000	0.00103449
290	1532250244000	0.00103998
291	1532257443000	0.00104125
292	1532264645000	0.00104017
293	1532271841000	0.00112196
294	1532279041000	0.000973821
295	1532286243000	0.000975368
296	1532293442000	0.000977466
297	1532300643000	0.000961805
298	1532307844000	0.000969771
299	1532315043000	0.000990534
300	1532322243000	0.000995427
301	1532329442000	0.000997045
302	1532336648000	0.00100168
303	1532343844000	0.00099845
304	1532351043000	0.00100063
305	1532358242000	0.000999721
306	1532365462000	0.001003
307	1532372642000	0.00100591
308	1532379844000	0.00100086
309	1532387042000	0.00100298
310	1532394244000	0.00100239
311	1532401441000	0.00100465
312	1532408647000	0.00102007
313	1532415845000	0.00103737
314	1532423046000	0.0010384
315	1532430245000	0.00105562
316	1532437443000	0.001067
317	1532444645000	0.00106124
318	1532451847000	0.0010623
319	1532459049000	0.00107133
320	1532466241000	0.00106835
321	1532473442000	0.00107934
322	1532480641000	0.00107773
323	1532487845000	0.001083
324	1532495049000	0.00109251
325	1532502245000	0.00106895
326	1532509444000	0.00107762
327	1532516644000	0.00106805
328	1532523842000	0.00106744
329	1532531045000	0.00106496
330	1532538245000	0.00106128
331	1532545446000	0.000888379
332	1532552648000	0.000899441
333	1532559843000	0.000908201
334	1532567046000	0.00090542
335	1532574251000	0.000900323
336	1532581452000	0.000904237
337	1532588654000	0.000908518
338	1532595851000	0.000906868
339	1532603051000	0.000910996
340	1532610251000	0.000905365
341	1532617451000	0.000904686
342	1532624651000	0.000985123
343	1532631853000	0.000987615
344	1532639052000	0.000977821
345	1532646251000	0.000952648
346	1532653452000	0.00087066
347	1532660653000	0.000867113
348	1532667853000	0.000873393
349	1532675052000	0.000870288
350	1532682251000	0.000876763
351	1532689452000	0.000875757
352	1532696652000	0.000864092
353	1532703852000	0.000861827
354	1532711059000	0.000900085
355	1532718254000	0.000908706
356	1532725452000	0.000905437
357	1532732654000	0.000906914
358	1532882051000	0.000983396
359	1532889252000	0.000982457
360	1532896451000	0.000985758
361	1532903653000	0.000982727
362	1532910852000	0.000975475
363	1532918053000	0.000985176
364	1532925254000	0.000980378
365	1532932746000	0.000977241
366	1532939948000	0.000980412
367	1532947145000	0.000978079
368	1532954345000	0.000976965
369	1532961543000	0.000972737
370	1533032945000	0.00111691
371	1533040143000	0.00110695
372	1533047342000	0.00108375
373	1533054544000	0.00108651
374	1533061747000	0.00108137
375	1533068944000	0.00108081
376	1533076145000	0.00108074
377	1533083342000	0.00108266
378	1533090545000	0.001056
379	1533097747000	0.00106153
380	1533104943000	0.00105567
381	1533112144000	0.00106604
382	1533119340000	0.0010565
383	1533201844000	0.000840583
384	1533209042000	0.00083389
385	1533216247000	0.000828808
386	1533223442000	0.000830706
387	1533230640000	0.00083322
388	1533237843000	0.000827589
389	1533245047000	0.00083068
390	1533252242000	0.000831196
391	1533259440000	0.000807221
392	1533266646000	0.000810458
393	1533273841000	0.000808576
394	1533281043000	0.0008048
395	1533372844000	0.00111865
396	1533380060000	0.00111356
397	1533387242000	0.00108543
398	1533394445000	0.00106115
399	1533401644000	0.00111728
400	1533408850000	0.00111811
401	1533416045000	0.00111806
402	1533423243000	0.0011228
403	1533430446000	0.00111285
404	1533437645000	0.00111493
405	1533444842000	0.00111929
406	1533452042000	0.0011175
407	1533459246000	0.00111988
408	1533466447000	0.00112773
409	1533473656000	0.0011297
410	1533480849000	0.00111161
411	1533612540000	0.00111426
412	1533619742000	0.00111467
413	1533626945000	0.00112834
414	1533634149000	0.0011309
415	1533641346000	0.00113122
416	1533648542000	0.00113801
417	1533655740000	0.00113773
418	1533662944000	0.00113801
419	1533670140000	0.00113515
420	1533677342000	0.00107751
421	1533684542000	0.000874425
422	1533691745000	0.000860708
423	1533698940000	0.000858738
424	1533706142000	0.00084025
425	1533713342000	0.000849081
426	1533720542000	0.000844928
427	1533727745000	0.000845626
428	1533734942000	0.000844123
429	1533742142000	0.000845052
430	1533749340000	0.000812979
431	1533756543000	0.000824007
432	1533763743000	0.000818152
433	1533770942000	0.000812329
434	1533778142000	0.000819477
435	1533785340000	0.000819108
436	1533792546000	0.000825163
437	1533799754000	0.000825039
438	1533806942000	0.0008227
439	1533814142000	0.000822889
440	1533821341000	0.000623891
441	1533828542000	0.000647269
442	1533835742000	0.000645534
443	1533842645000	0.000649386
444	1533849844000	0.000659545
445	1533857042000	0.000658357
446	1533864251000	0.000654931
447	1533871447000	0.000976417
448	1533878645000	0.000967115
449	1533885548000	0.000983438
450	1533892744000	0.000957413
451	1533899945000	0.000958441
452	1533907144000	0.000974679
453	1533914345000	0.000966473
454	1533921542000	0.000958519
455	1533928745000	0.000961208
456	1533935946000	0.000915817
457	1533943143000	0.000913488
458	1533950343000	0.000915898
459	1533957543000	0.000921743
460	1534337655000	0.000766279
461	1534344852000	0.00076688
462	1534352055000	0.000785829
463	1534359252000	0.000784986
464	1534366455000	0.000764831
465	1534373651000	0.000766678
466	1534380854000	0.000753835
467	1534388056000	0.000755343
468	1534395253000	0.000756855
469	1534402455000	0.000755729
470	1534409655000	0.000767982
471	1534416857000	0.000776477
472	1534910346000	0.000807185
473	1534917546000	0.000803943
474	1534924744000	0.000801435
475	1534931945000	0.000801404
476	1534939145000	0.000800242
477	1534946343000	0.000800184
478	1534953545000	0.000798858
479	1534960756000	0.000774013
480	1534967943000	0.000773909
481	1534975142000	0.000765459
482	1534982374000	0.000763931
483	1534989541000	0.000770889
484	1535556840000	0.000775798
485	1535564042000	0.00077179
486	1535571243000	0.000772554
487	1535578443000	0.000775399
488	1535585647000	0.000773832
489	1535592847000	0.000774892
490	1535600044000	0.000771944
491	1535607245000	0.000771469
492	1535614440000	0.000770294
493	1535621643000	0.000764818
494	1535628843000	0.000762492
495	1535636046000	0.000753028
496	1535681942000	0.00097389
497	1535689142000	0.000978195
498	1535696342000	0.000980098
499	1535703543000	0.000976529
500	1535710748000	0.000976497
501	1535717943000	0.000976357
502	1535725154000	0.000973436
503	1535732348000	0.00090655
504	1535739542000	0.000917062
505	1535746740000	0.000913869
506	1535753942000	0.000912166
507	1535761145000	0.000917544
508	1535768344000	0.000918242
509	1535775549000	0.000919959
510	1535782742000	0.000915623
511	1535789941000	0.000846996
512	1535797142000	0.000848578
513	1535804344000	0.00084383
514	1535811543000	0.00077745
515	1535818788000	0.000863149
516	1535825941000	0.000861367
517	1535833145000	0.000866533
518	1535840343000	0.000861902
519	1535847542000	0.00086279
520	1535854741000	0.000858457
521	1535861944000	0.000864759
522	1535869144000	0.00086605
523	1535876354000	0.000873374
524	1535883544000	0.000873882
525	1535890742000	0.000869756
526	1535897942000	0.000866106
527	1536131045000	0.0008859
528	1536138244000	0.000885971
529	1536145440000	0.000838447
530	1536152642000	0.000839012
531	1536159843000	0.000841463
532	1536167040000	0.000830921
533	1536174244000	0.000831274
534	1536181442000	0.000834347
535	1536188643000	0.000829053
536	1536195841000	0.000770135
537	1536203043000	0.000776514
538	1536210241000	0.000774038
539	1536214753000	0.000767688
540	1536461021527	0.00102248
