	0	1
0	1528597467000	0.00193162
1	1528604669000	0.00199128
2	1528611867000	0.00199263
3	1528619067000	0.00196453
4	1528626267000	0.00190245
5	1528633468000	0.00190588
6	1528640666000	0.00183263
7	1528647869000	0.0018142
8	1528655068000	0.00167921
9	1528662268000	0.00177
10	1528669468000	0.00182645
11	1528676667000	0.00170452
12	1528683867000	0.00177541
13	1528691068000	0.00177011
14	1528698267000	0.00171082
15	1528705468000	0.00176972
16	1528712668000	0.00176353
17	1528719867000	0.00165463
18	1528727067000	0.00169773
19	1528734267000	0.00175966
20	1528741467000	0.00162674
21	1528748667000	0.00170023
22	1528755867000	0.00169931
23	1528763072000	0.0017275
24	1528770267000	0.00172815
25	1528777468000	0.00165597
26	1528784667000	0.00172012
27	1528791867000	0.00171136
28	1528799066000	0.00172647
29	1528806268000	0.00178452
30	1528813467000	0.00175825
31	1528820668000	0.00165559
32	1528827868000	0.00160399
33	1528835069000	0.00158933
34	1528842267000	0.00159182
35	1528849467000	0.00159932
36	1528856667000	0.00161728
37	1528863867000	0.00161161
38	1528871068000	0.0016187
39	1528878269000	0.00156151
40	1528885468000	0.00154665
41	1528892668000	0.00155791
42	1528899868000	0.00155405
43	1528907067000	0.00148069
44	1528914267000	0.00146249
45	1528921467000	0.00144553
46	1528928667000	0.00144737
47	1528935867000	0.0014529
48	1528943069000	0.00142398
49	1528950269000	0.00149313
50	1528957468000	0.00149198
51	1528964669000	0.0015022
52	1528971869000	0.00149734
53	1528979067000	0.0015613
54	1528986269000	0.00154018
55	1528993468000	0.00152999
56	1529000668000	0.00160261
57	1529007866000	0.00160181
58	1529015067000	0.00179202
59	1529022268000	0.00178075
60	1529029469000	0.00164202
61	1529036669000	0.00165011
62	1529043867000	0.0016615
63	1529051067000	0.00165242
64	1529058268000	0.00170362
65	1529065468000	0.00162876
66	1529072667000	0.0016292
67	1529079868000	0.00156825
68	1529087067000	0.00157086
69	1529094268000	0.00157577
70	1529101468000	0.00156581
71	1529108667000	0.00155251
72	1529115867000	0.00155579
73	1529123068000	0.00155206
74	1529130268000	0.00150213
75	1529137467000	0.00155563
76	1529144670000	0.00151193
77	1529151869000	0.00151201
78	1529159069000	0.00149401
79	1529166267000	0.00152796
80	1529173467000	0.00151446
81	1529180668000	0.00156753
82	1529187867000	0.00151115
83	1529195067000	0.00156454
84	1529202271000	0.001508
85	1529209467000	0.00155879
86	1529216669000	0.00155647
87	1529223867000	0.0015622
88	1529231068000	0.00149837
89	1529238267000	0.00155606
90	1529245467000	0.00149054
91	1529252667000	0.00149796
92	1529259867000	0.0015035
93	1529267068000	0.0015607
94	1529274270000	0.00151367
95	1529281469000	0.00155444
96	1529288667000	0.00166181
97	1529295869000	0.00160995
98	1529303067000	0.00161512
99	1529310267000	0.00153329
100	1529317467000	0.00154388
101	1529324669000	0.00155467
102	1529331868000	0.00160928
103	1529339068000	0.00156051
104	1529346267000	0.00161267
105	1529353467000	0.00167378
106	1529360668000	0.00161062
107	1529367867000	0.00154994
108	1529375067000	0.00154933
109	1529382267000	0.00135471
110	1529389467000	0.00141581
111	1529396667000	0.00147751
112	1529403867000	0.00141866
113	1529411067000	0.00142245
114	1529418267000	0.00148172
115	1529425468000	0.00147572
116	1529432667000	0.0014837
117	1529439869000	0.00155067
118	1529447067000	0.00148159
119	1529454268000	0.00148845
120	1529461467000	0.00139852
121	1529468667000	0.00145293
