	0	1
0	1528597475000	0.0190691
1	1528604675000	0.0190458
2	1528611873000	0.016127
3	1528619074000	0.0158838
4	1528626273000	0.0159164
5	1528633474000	0.0159652
6	1528640674000	0.0159938
7	1528647874000	0.0159969
8	1528655074000	0.014716
9	1528662275000	0.0149697
10	1528669473000	0.016745
11	1528676674000	0.0149241
12	1528683874000	0.0168372
13	1528691074000	0.0147578
14	1528698273000	0.0148051
15	1528705474000	0.0148814
16	1528712674000	0.0148341
17	1528719874000	0.0148505
18	1528727074000	0.0147946
19	1528734274000	0.015126
20	1528741473000	0.0150715
21	1528748674000	0.0152172
22	1528755875000	0.0236946
23	1528763077000	0.0267947
24	1528770274000	0.0213795
25	1528777474000	0.0211515
26	1528784675000	0.0207599
27	1528791874000	0.0199515
28	1528799073000	0.0185364
29	1528806274000	0.0165005
30	1528813474000	0.0169559
31	1528820674000	0.0176126
32	1528827874000	0.0162019
33	1528835075000	0.015339
34	1528842274000	0.0151768
35	1528849474000	0.0151605
36	1528856674000	0.0150841
37	1528863874000	0.0150421
38	1528871074000	0.0151737
39	1528878273000	0.0150993
40	1528885475000	0.0148093
41	1528892674000	0.0149153
42	1528899873000	0.0141678
43	1528907075000	0.0139664
44	1528914274000	0.0138803
45	1528921474000	0.0137253
46	1528928675000	0.0137808
47	1528935873000	0.0138524
48	1528943074000	0.0141427
49	1528950274000	0.0142495
50	1528957473000	0.0142833
51	1528964675000	0.0143653
52	1528971874000	0.0142008
53	1528979074000	0.0142111
54	1528986274000	0.0136778
55	1528993474000	0.0135275
56	1529000674000	0.0141428
57	1529007874000	0.0140759
58	1529015074000	0.0139625
59	1529022274000	0.0139385
60	1529029474000	0.0138596
61	1529036674000	0.0138328
62	1529043874000	0.0139835
63	1529051074000	0.0137986
64	1529058274000	0.0137993
65	1529065474000	0.0135677
66	1529072673000	0.0135784
67	1529079874000	0.0136394
68	1529087074000	0.0137943
69	1529094275000	0.0135665
70	1529101475000	0.0135219
71	1529108673000	0.0135226
72	1529115874000	0.0133906
73	1529123074000	0.0133597
74	1529130276000	0.0133624
75	1529137474000	0.0133189
76	1529144675000	0.0130013
77	1529151875000	0.0128699
78	1529159074000	0.0127473
79	1529166274000	0.0127182
80	1529173474000	0.0134802
81	1529180676000	0.0126963
82	1529187874000	0.012662
83	1529195074000	0.0126227
84	1529202274000	0.0126489
85	1529209474000	0.0140516
86	1529216674000	0.0126411
87	1529223875000	0.012745
88	1529231074000	0.0126138
89	1529238275000	0.0126027
90	1529245474000	0.0125504
91	1529252673000	0.0126793
92	1529259875000	0.0127686
93	1529267074000	0.0126991
94	1529274274000	0.0126999
95	1529281475000	0.0125887
96	1529288675000	0.0125417
97	1529295874000	0.012594
98	1529303074000	0.0125558
99	1529310274000	0.0124986
100	1529317474000	0.0124907
101	1529324673000	0.0125058
102	1529331873000	0.0124953
103	1529339074000	0.0125372
104	1529346274000	0.0129823
105	1529353474000	0.0129677
106	1529360674000	0.0129918
107	1529367873000	0.0130004
108	1529375074000	0.0129972
109	1529382274000	0.0129896
110	1529389474000	0.0129781
111	1529396675000	0.012958
112	1529403873000	0.013001
113	1529411074000	0.0130226
114	1529418275000	0.0141237
115	1529425474000	0.0140306
116	1529432674000	0.0130188
117	1529439876000	0.0130505
118	1529447074000	0.0129962
119	1529454274000	0.013043
120	1529461474000	0.0127793
121	1529468673000	0.012757
122	1529475874000	0.0127944
123	1529483073000	0.0127962
124	1529490274000	0.0127885
125	1529497473000	0.0117982
126	1529504673000	0.0105966
127	1529511875000	0.0106383
128	1529519073000	0.0104097
129	1529526273000	0.00991415
130	1529533473000	0.00988285
131	1529540673000	0.0100512
132	1529547873000	0.0101047
133	1529555074000	0.0101379
134	1529562273000	0.0103286
135	1529569475000	0.0103928
136	1529576675000	0.0119216
137	1529583874000	0.0103774
138	1529591074000	0.010357
139	1529598273000	0.0103453
140	1529605474000	0.0101999
141	1529612674000	0.012711
142	1529619874000	0.0126798
143	1529627073000	0.0104086
144	1529634274000	0.0103082
145	1529641474000	0.0103095
146	1529648673000	0.0103282
147	1529655875000	0.0101383
148	1529663072000	0.00988243
149	1529670274000	0.00989423
