	0	1
0	1528597465000	0.0115788
1	1528604665000	0.0109135
2	1528611865000	0.0108909
3	1528619064000	0.0101493
4	1528626264000	0.0118562
5	1528633466000	0.0119561
6	1528640667000	0.0119794
7	1528647865000	0.0119065
8	1528655064000	0.0112049
9	1528662266000	0.0112948
10	1528669465000	0.011408
11	1528676664000	0.00992192
12	1528683865000	0.0105514
13	1528691064000	0.0105813
14	1528698264000	0.0106106
15	1528705465000	0.0106515
16	1528712665000	0.010584
17	1528719865000	0.0106532
18	1528727065000	0.0104469
19	1528734264000	0.0109464
20	1528741465000	0.0107505
21	1528748665000	0.010903
22	1528755865000	0.0104087
23	1528763068000	0.0105955
24	1528770264000	0.0106221
25	1528777465000	0.0100502
26	1528784665000	0.0101143
27	1528791866000	0.0105713
28	1528799064000	0.0101549
29	1528806264000	0.0106523
30	1528813466000	0.0105093
31	1528820666000	0.0104773
32	1528827865000	0.0107441
33	1528835064000	0.010359
34	1528842265000	0.009863
35	1528849465000	0.00994562
36	1528856666000	0.0105169
37	1528863866000	0.0104159
38	1528871065000	0.0103985
39	1528878264000	0.0102641
40	1528885465000	0.00999547
41	1528892664000	0.0100282
42	1528899865000	0.00995132
43	1528907065000	0.00977359
44	1528914266000	0.009976
45	1528921464000	0.00887107
46	1528928665000	0.00940737
47	1528935864000	0.00857457
48	1528943065000	0.00868847
49	1528950264000	0.00876386
50	1528957465000	0.00874575
51	1528964666000	0.00878148
52	1528971864000	0.00975566
53	1528979064000	0.00971571
54	1528986265000	0.00950671
55	1528993465000	0.00934743
56	1529000664000	0.0104043
57	1529007866000	0.0103814
58	1529015064000	0.0103366
59	1529022265000	0.010397
60	1529029465000	0.0102609
61	1529036666000	0.0102355
62	1529043865000	0.0101856
63	1529051064000	0.0101053
64	1529058264000	0.00995713
65	1529065465000	0.00930807
66	1529072664000	0.0112861
67	1529079865000	0.0106293
68	1529087065000	0.0100093
69	1529094264000	0.0104105
70	1529101466000	0.0103498
71	1529108664000	0.0102778
72	1529115865000	0.0103859
73	1529123065000	0.0104041
74	1529130265000	0.0104118
75	1529137465000	0.0104033
76	1529144665000	0.0104747
77	1529151865000	0.0104835
78	1529159065000	0.0103082
79	1529166267000	0.0102242
80	1529173465000	0.011006
81	1529180665000	0.0104853
82	1529187864000	0.0105214
83	1529195065000	0.0104679
84	1529202265000	0.0105361
85	1529209466000	0.0106344
86	1529216665000	0.00956804
87	1529223866000	0.0100487
88	1529231069000	0.00951791
89	1529238265000	0.0095222
90	1529245465000	0.0104842
91	1529252664000	0.0105441
92	1529259866000	0.0105382
93	1529267066000	0.0105167
94	1529274265000	0.00950803
95	1529281465000	0.00894311
96	1529288665000	0.00791147
97	1529295866000	0.00891832
98	1529303065000	0.00844673
99	1529310266000	0.0089461
100	1529317464000	0.00894968
101	1529324664000	0.00892893
102	1529331864000	0.00845474
103	1529339065000	0.00899125
104	1529346264000	0.00932752
105	1529353465000	0.00928371
106	1529360665000	0.00880189
107	1529367865000	0.00933667
108	1529375066000	0.00878879
109	1529382265000	0.0087721
110	1529389464000	0.00878027
111	1529396664000	0.00831703
112	1529403866000	0.00838101
113	1529411065000	0.00856327
114	1529418265000	0.00958385
115	1529425465000	0.00899446
116	1529432664000	0.00848921
117	1529439866000	0.00909626
118	1529447065000	0.00906302
119	1529454266000	0.00912084
120	1529461464000	0.00887458
121	1529468665000	0.00881071
122	1529475864000	0.00885235
123	1529483066000	0.00891472
124	1529490264000	0.00888626
125	1529497465000	0.00889441
126	1529504664000	0.00858124
127	1529511864000	0.00914852
128	1529519065000	0.00909082
129	1529526264000	0.00906846
130	1529533464000	0.00907317
131	1529540664000	0.0085671
132	1529547865000	0.00925727
133	1529555064000	0.00811978
134	1529562264000	0.00811331
135	1529569465000	0.00808866
136	1529576665000	0.00802131
137	1529583864000	0.00909324
138	1529591065000	0.00850443
139	1529598264000	0.00846995
140	1529605464000	0.00843345
141	1529612664000	0.00844105
142	1529619865000	0.00843047
143	1529627064000	0.00842846
144	1529634264000	0.00875742
145	1529641465000	0.00878404
146	1529648665000	0.00876742
147	1529655864000	0.00855624
148	1529663064000	0.00833454
149	1529670264000	0.00826072
150	1529677464000	0.00809842
151	1529684663000	0.00805271
152	1529691864000	0.00757912
153	1529699064000	0.00760839
154	1529706264000	0.00697709
155	1529713463000	0.00702424
156	1529720663000	0.00769355
157	1529727864000	0.0104409
158	1529735064000	0.00938279
159	1529742263000	0.00936825
160	1529749463000	0.00946764
161	1529756663000	0.00984485
162	1529763865000	0.00989072
163	1529771065000	0.00990816
164	1529778263000	0.0099249
165	1529785463000	0.00995365
166	1529792664000	0.00814321
167	1529799864000	0.00804632
168	1529807064000	0.00796245
169	1529814265000	0.0105964
170	1529821464000	0.00928684
171	1529828664000	0.00924682
172	1529835864000	0.00928918
173	1529843064000	0.00921196
174	1529850264000	0.00923979
175	1529857465000	0.00858577
176	1529864664000	0.00904866
177	1529871864000	0.0090829
178	1529879065000	0.00909996
179	1529886263000	0.00905376
180	1529893464000	0.00900922
181	1529900663000	0.00998016
182	1529907864000	0.00988461
183	1529915065000	0.0099241
184	1529922264000	0.00860624
185	1529929463000	0.00878693
186	1529936665000	0.00835751
187	1529943864000	0.0084078
188	1529951064000	0.00836727
189	1529958263000	0.00874906
190	1529965465000	0.00879312
191	1529972665000	0.00872072
192	1529979855000	0.00869076
193	1529987055000	0.00870602
194	1529994254000	0.0087236
195	1530001455000	0.00858706
196	1530008660000	0.00850255
197	1530015856000	0.00854793
198	1530023055000	0.00798033
199	1530030254000	0.00758234
200	1530037455000	0.00754748
201	1530044655000	0.00751255
202	1530051855000	0.00829642
203	1530059359000	0.00815908
204	1530066559000	0.0081833
205	1530073760000	0.00813923
206	1530080958000	0.00779021
207	1530088158000	0.00780408
208	1530095360000	0.00744986
209	1530102559000	0.00691461
210	1530109760000	0.00731506
211	1530116957000	0.00730844
212	1530124162000	0.00779756
213	1530131358000	0.00829665
214	1530138559000	0.00828908
215	1530145759000	0.00796696
216	1530152958000	0.00789906
217	1530160158000	0.00776364
218	1530167359000	0.00780391
219	1530174558000	0.00783729
220	1530181758000	0.00780241
221	1530188958000	0.00743482
222	1530196159000	0.00745007
223	1530203358000	0.00698442
224	1530210541000	0.00698703
225	1530217742000	0.00695507
226	1530224941000	0.00684924
227	1530232142000	0.00676712
228	1530239340000	0.00674521
229	1530246540000	0.00673394
230	1530253741000	0.0066713
231	1530260941000	0.00670397
232	1530268141000	0.00665362
233	1530275341000	0.00655465
234	1530282540000	0.0065732
235	1530289741000	0.00661389
236	1530296941000	0.00617512
237	1530304141000	0.00620186
238	1530311340000	0.0067311
239	1530318540000	0.0070503
240	1530325741000	0.00724621
241	1530332941000	0.00719333
242	1530340141000	0.00722908
243	1530347341000	0.00676736
244	1530354541000	0.00681923
245	1530361740000	0.00729112
246	1530368941000	0.00858621
247	1530376141000	0.00758442
248	1530383340000	0.00756555
249	1530390541000	0.00799429
250	1530397741000	0.00802162
251	1530404941000	0.00817359
252	1530412140000	0.00811439
253	1530419341000	0.00899294
254	1530426541000	0.00905116
255	1530433741000	0.00907568
256	1530440940000	0.00909421
257	1530448141000	0.00908826
258	1530455341000	0.00941843
259	1530462541000	0.00945812
260	1530469741000	0.0089949
261	1530476941000	0.00851772
262	1530484141000	0.00904703
263	1530491341000	0.009033
264	1530498541000	0.00991455
265	1530505741000	0.0098804
266	1530512941000	0.00981471
267	1530520141000	0.0099269
268	1530527341000	0.00988889
269	1530534541000	0.00811437
270	1530541741000	0.0084832
271	1530548941000	0.00801653
272	1530556141000	0.00801978
273	1530563341000	0.00760859
274	1530570541000	0.00810649
275	1530577741000	0.0085492
276	1530584941000	0.00809816
277	1530592141000	0.00816819
278	1530599341000	0.00814318
279	1530606541000	0.00859588
280	1530613741000	0.00799992
281	1530620941000	0.00801254
282	1530628141000	0.00792101
283	1530635340000	0.00797061
284	1530642541000	0.00793201
285	1530649741000	0.00798366
286	1530656941000	0.00845073
287	1530664141000	0.00829007
288	1530671341000	0.00821974
289	1530678541000	0.00823204
290	1530685741000	0.00782718
291	1530692940000	0.00840058
292	1530700141000	0.00838181
293	1530707341000	0.00844385
294	1530714541000	0.00858228
295	1530721741000	0.00943505
296	1530728941000	0.00948891
297	1530736141000	0.0104181
298	1530743341000	0.00994433
299	1530750541000	0.00926769
300	1530757741000	0.0103726
301	1530764941000	0.00989016
302	1530772141000	0.00988139
303	1530779341000	0.00989941
304	1530786541000	0.00948259
305	1530793741000	0.00949058
306	1530800941000	0.00938447
307	1530808141000	0.00945422
308	1530815341000	0.00934604
309	1530822541000	0.00880017
310	1530829741000	0.00881099
311	1530836941000	0.00889479
312	1530844141000	0.00888553
313	1530851341000	0.00885778
314	1530858541000	0.00878357
315	1530865740000	0.00878259
316	1530872941000	0.00828366
317	1530880141000	0.00843238
318	1530887341000	0.00842877
319	1530894541000	0.00843117
320	1530901741000	0.00846577
321	1530908941000	0.00846244
322	1530916141000	0.00799209
323	1530923340000	0.00797603
324	1530930541000	0.0079599
325	1530937741000	0.00803684
326	1530944940000	0.00797861
327	1530952140000	0.00800288
328	1530959341000	0.00844222
329	1530966541000	0.00799676
330	1530973741000	0.00796697
331	1530980940000	0.00794256
332	1530988141000	0.00793003
333	1530995341000	0.00791451
334	1531002541000	0.00789683
335	1531009741000	0.00885457
336	1531016940000	0.00872268
337	1531024141000	0.00869833
338	1531031341000	0.00873985
339	1531038541000	0.00873464
340	1531045741000	0.00873928
341	1531052941000	0.00877051
342	1531060140000	0.00877414
343	1531067340000	0.00836434
344	1531074543000	0.0083298
345	1531081748000	0.00834559
346	1531088956000	0.00832482
347	1531096150000	0.00830076
348	1531103344000	0.00821002
349	1531110544000	0.00821139
350	1531117749000	0.00821432
351	1531124945000	0.00822692
352	1531132148000	0.00867257
353	1531139345000	0.00869014
354	1531146546000	0.00866653
355	1531153747000	0.00862694
356	1531160952000	0.00857902
357	1531168147000	0.00859356
358	1531175352000	0.00867552
359	1531182549000	0.0084986
360	1531189749000	0.00841832
361	1531196947000	0.00832143
362	1531204156000	0.00823585
363	1531211353000	0.00825426
364	1531218549000	0.00803266
365	1531225751000	0.00785362
366	1531232952000	0.00783964
367	1531240153000	0.00748526
368	1531247353000	0.00699053
369	1531254542000	0.00748214
370	1531261750000	0.00748631
371	1531268948000	0.00747119
372	1531276149000	0.00744461
373	1531283345000	0.00737844
374	1531290553000	0.00731249
375	1531297756000	0.00744939
376	1531304948000	0.00700059
377	1531312147000	0.00709008
378	1531319344000	0.00709538
379	1531326545000	0.00483812
380	1531333744000	0.00528495
381	1531340948000	0.0052665
382	1531348150000	0.00529776
383	1531355347000	0.00533815
