	0	1
0	1528597460000	0.00271368
1	1528604660000	0.00278362
2	1528611859000	0.00278557
3	1528619060000	0.00281577
4	1528626261000	0.00274919
5	1528633461000	0.0028302
6	1528640660000	0.00290797
7	1528647860000	0.00267821
8	1528655060000	0.00247496
9	1528662260000	0.00251762
10	1528669460000	0.00325931
11	1528676660000	0.00325675
12	1528683860000	0.00276399
13	1528691061000	0.00275172
14	1528698259000	0.00274589
15	1528705460000	0.00288251
16	1528712660000	0.00287299
17	1528719861000	0.00291585
18	1528727060000	0.00322834
19	1528734261000	0.00320953
20	1528741460000	0.00316233
21	1528748660000	0.0028339
22	1528755861000	0.00289528
23	1528763065000	0.003108
24	1528770260000	0.00294806
25	1528777460000	0.0029746
26	1528784659000	0.00279269
27	1528791860000	0.00301124
28	1528799059000	0.00366471
29	1528806261000	0.00390765
30	1528813460000	0.00391029
31	1528820660000	0.00391027
32	1528827860000	0.00289477
33	1528835060000	0.00355604
34	1528842260000	0.00281801
35	1528849460000	0.00352239
36	1528856660000	0.00309315
37	1528863859000	0.00276715
38	1528871062000	0.00283125
39	1528878260000	0.00264831
40	1528885461000	0.00259966
41	1528892660000	0.00257702
42	1528899860000	0.00252303
43	1528907060000	0.00249857
44	1528914261000	0.00247184
45	1528921460000	0.00259777
46	1528928660000	0.0019953
47	1528935861000	0.00309637
48	1528943060000	0.00245399
49	1528950260000	0.00247252
50	1528957461000	0.00276295
51	1528964660000	0.00278856
52	1528971860000	0.00279072
53	1528979060000	0.0028005
54	1528986261000	0.00275884
55	1528993460000	0.00236622
56	1529000660000	0.00247696
57	1529007860000	0.00381347
58	1529015060000	0.00353966
59	1529022261000	0.00286546
60	1529029459000	0.002851
61	1529036661000	0.00282037
62	1529043861000	0.0028207
63	1529051061000	0.00282941
64	1529058261000	0.00282162
65	1529065461000	0.00289644
66	1529072660000	0.00292069
67	1529079860000	0.00364449
68	1529087060000	0.00333127
69	1529094261000	0.00293869
70	1529101462000	0.00273279
71	1529108660000	0.00275955
72	1529115860000	0.00278011
73	1529123060000	0.00284622
74	1529130260000	0.003014
75	1529137460000	0.00292423
76	1529144661000	0.00277021
77	1529151860000	0.002691
78	1529159060000	0.00274252
79	1529166260000	0.00256147
80	1529173462000	0.0029485
81	1529180660000	0.00278331
82	1529187860000	0.00275545
83	1529195060000	0.00304659
84	1529202260000	0.00288369
85	1529209460000	0.00280381
86	1529216661000	0.00281333
87	1529223861000	0.002824
88	1529231061000	0.00280924
89	1529238260000	0.00274256
90	1529245462000	0.00276985
91	1529252661000	0.00279177
92	1529259861000	0.00275016
93	1529267060000	0.00273519
94	1529274260000	0.00274946
95	1529281460000	0.00272539
96	1529288661000	0.00264353
97	1529295863000	0.00264251
98	1529303060000	0.00267304
99	1529310260000	0.00264717
100	1529317460000	0.00261234
101	1529324660000	0.00263743
102	1529331861000	0.002637
103	1529339060000	0.00265042
104	1529346259000	0.0027522
105	1529353460000	0.00274909
106	1529360661000	0.00275418
107	1529367860000	0.00275578
108	1529375060000	0.00275964
109	1529382261000	0.00275944
110	1529389460000	0.00275701
111	1529396660000	0.00275273
112	1529403860000	0.00282859
113	1529411061000	0.00269899
114	1529418260000	0.00282986
115	1529425460000	0.00268259
116	1529432660000	0.00269549
117	1529439860000	0.00266586
118	1529447061000	0.00268982
119	1529454261000	0.00269635
120	1529461459000	0.00263955
121	1529468659000	0.00263696
122	1529475860000	0.00264945
123	1529483059000	0.00264333
124	1529490259000	0.00253169
125	1529497460000	0.00252962
126	1529504661000	0.00260889
127	1529511860000	0.00262718
128	1529519060000	0.00262081
129	1529526259000	0.00260128
130	1529533460000	0.0026366
131	1529540660000	0.00259254
132	1529547860000	0.00257705
133	1529555060000	0.00259824
134	1529562260000	0.00264547
135	1529569459000	0.00266826
136	1529576659000	0.00264166
137	1529583861000	0.00227526
138	1529591060000	0.00229673
139	1529598260000	0.00257953
140	1529605460000	0.00203354
141	1529612660000	0.00193463
142	1529619861000	0.0021024
143	1529627060000	0.00210824
144	1529634259000	0.00200624
145	1529641459000	0.00248937
146	1529648660000	0.00249474
147	1529655860000	0.00251833
148	1529663060000	0.00205767
149	1529670260000	0.00199523
150	1529677460000	0.00198642
151	1529684660000	0.00196081
152	1529691860000	0.00220765
153	1529699060000	0.0021818
154	1529706259000	0.00203242
155	1529713460000	0.00187955
156	1529720659000	0.00194824
157	1529727859000	0.00194345
158	1529735059000	0.00192525
159	1529742261000	0.00193915
160	1529749459000	0.00199188
161	1529756660000	0.00198162
162	1529763859000	0.00197842
163	1529771059000	0.00189579
164	1529778259000	0.00161631
165	1529785460000	0.00158047
166	1529792661000	0.00161568
167	1529799860000	0.00160055
168	1529807059000	0.00162048
169	1529814259000	0.00158825
170	1529821459000	0.00157
171	1529828659000	0.00161257
172	1529835859000	0.00159946
173	1529843061000	0.00157858
174	1529850259000	0.00157797
175	1529857460000	0.00155723
176	1529864660000	0.00177162
177	1529871861000	0.00186517
178	1529879060000	0.00173965
179	1529886260000	0.00165398
