	0	1
0	1528597187000	0.0755422
1	1528604386000	0.0753612
2	1528611586000	0.0748947
3	1528618787000	0.0739935
4	1528625986000	0.0718498
5	1528633187000	0.0715704
6	1528640386000	0.070944
7	1528647586000	0.0700052
8	1528654786000	0.0660608
9	1528661986000	0.0670905
10	1528669186000	0.0630568
11	1528676386000	0.0608054
12	1528683586000	0.0616665
13	1528690786000	0.0588518
14	1528697986000	0.0601415
15	1528705186000	0.0590849
16	1528712387000	0.0602792
17	1528719586000	0.0608212
18	1528726785000	0.0607655
19	1528733985000	0.0595596
20	1528741186000	0.0599351
21	1528748385000	0.0609869
22	1528755586000	0.0637909
23	1528762794000	0.0657857
24	1528769987000	0.066216
25	1528777187000	0.0659691
26	1528784386000	0.0647555
27	1528791586000	0.0655411
28	1528798786000	0.0675237
29	1528805985000	0.0665345
30	1528813186000	0.0649182
31	1528820387000	0.0652896
32	1528827586000	0.0639216
33	1528834786000	0.0597224
34	1528841986000	0.0607826
35	1528849187000	0.0617449
36	1528856386000	0.0624547
37	1528863586000	0.0617232
38	1528870786000	0.0619537
39	1528877985000	0.0605929
40	1528885186000	0.0585424
41	1528892386000	0.0548943
42	1528899586000	0.0558921
43	1528906786000	0.0549661
44	1528913986000	0.054502
45	1528921186000	0.0538983
46	1528928386000	0.0548177
47	1528935587000	0.0553703
48	1528942786000	0.056506
49	1528949986000	0.0583219
50	1528957186000	0.0585365
51	1528964387000	0.058742
52	1528971586000	0.0547066
53	1528978786000	0.0553559
54	1528985986000	0.0543232
55	1528993187000	0.0557339
56	1529000385000	0.0614929
57	1529007586000	0.0591038
58	1529014786000	0.0585462
59	1529021986000	0.0592254
60	1529029186000	0.0585282
61	1529036386000	0.0588894
62	1529043586000	0.0582905
63	1529050785000	0.0582344
64	1529057986000	0.0578004
65	1529065187000	0.0578395
66	1529072386000	0.0567556
67	1529079586000	0.0579328
68	1529086786000	0.0575408
69	1529093986000	0.0568471
70	1529101187000	0.0566783
71	1529108386000	0.0545201
72	1529115585000	0.0551004
73	1529122786000	0.0546511
74	1529129985000	0.0551716
75	1529137186000	0.0548025
76	1529144386000	0.055421
77	1529151587000	0.0557083
78	1529158786000	0.0545217
79	1529165986000	0.0541119
80	1529173186000	0.0560947
81	1529180386000	0.0560749
82	1529187585000	0.0558554
83	1529194786000	0.0551486
84	1529201987000	0.056001
85	1529209186000	0.0573014
86	1529216387000	0.0551652
87	1529223587000	0.0550251
88	1529230786000	0.0560967
89	1529237986000	0.0560354
90	1529245187000	0.0552564
91	1529252387000	0.0555747
92	1529259586000	0.0565674
93	1529266786000	0.0572618
94	1529273987000	0.0569564
95	1529281186000	0.0552084
96	1529288386000	0.0550188
