	0	1
0	1522011241000	0.00394759
1	1522018440000	0.0039369
2	1522025654000	0.00388461
3	1522032841000	0.003874
4	1522040040000	0.0038937
5	1522047241000	0.00388522
6	1522054441000	0.00386721
7	1522061640000	0.00381002
8	1522068840000	0.00374143
9	1522076041000	0.003713
10	1522083240000	0.00371808
11	1522090440000	0.00356086
12	1522097040000	0.0035602
13	1522104240000	0.00368583
14	1522111441000	0.00368211
15	1522118641000	0.00355263
16	1522125840000	0.00353765
17	1522133041000	0.00360548
18	1522140241000	0.00358349
19	1522147441000	0.00357709
20	1522154641000	0.00359007
21	1522161841000	0.00362296
22	1522169041000	0.00363402
23	1522176240000	0.00352977
24	1522181643000	0.00355344
25	1522188840000	0.0034962
26	1522196040000	0.00343112
27	1522203240000	0.00344146
28	1522210441000	0.00353312
29	1522217641000	0.00346045
30	1522224841000	0.00339456
31	1522232041000	0.00347005
32	1522239240000	0.00346174
33	1522246441000	0.00345385
34	1522253640000	0.00338814
35	1522260840000	0.00362925
36	1522268041000	0.00340295
37	1522275241000	0.00367322
38	1522282441000	0.00365425
39	1522289640000	0.00363379
40	1522296841000	0.00362263
41	1522304040000	0.00349426
42	1522311241000	0.00337283
43	1522318440000	0.0033898
44	1522325640000	0.00339183
45	1522332841000	0.00336178
46	1522340041000	0.00337151
47	1522346641000	0.00334641
48	1522353541000	0.00332468
49	1522360741000	0.00310269
50	1522367941000	0.00333767
51	1522375141000	0.00320639
52	1522382341000	0.00321131
53	1522389540000	0.00331245
54	1522396740000	0.00337019
55	1522403941000	0.00332329
56	1522411141000	0.00317079
57	1522418641000	0.00310543
58	1522425841000	0.003039
59	1522433041000	0.00303232
60	1522440240000	0.00307621
61	1522447440000	0.00310612
62	1522454641000	0.00307673
63	1522461841000	0.00318479
64	1522469040000	0.0031447
65	1522476241000	0.00310844
66	1522483441000	0.00307212
67	1522490655000	0.00314317
68	1522497841000	0.0031919
69	1522505056000	0.00316733
70	1522512240000	0.00317028
71	1522519441000	0.00320583
72	1522526641000	0.00317684
73	1522533840000	0.00311077
74	1522541041000	0.0031184
75	1522548240000	0.00315264
76	1522555441000	0.00311738
77	1522562641000	0.00311977
78	1522569841000	0.00301739
79	1522577041000	0.00303106
80	1522584241000	0.00321558
81	1522591440000	0.00315031
82	1522598640000	0.00309517
83	1522605840000	0.00328126
84	1522613041000	0.00352576
85	1522620241000	0.00341971
86	1522627441000	0.00341259
87	1522634641000	0.00347145
88	1522641842000	0.00349667
89	1522649041000	0.00344899
90	1522656241000	0.00354377
91	1522663440000	0.00345719
92	1522670641000	0.00366349
93	1522677840000	0.003645
94	1522685041000	0.00364894
95	1522692241000	0.00363008
96	1522699441000	0.00363406
97	1522706640000	0.00390946
98	1522713841000	0.00394754
99	1522721041000	0.00393481
100	1522728240000	0.00351635
101	1522735440000	0.0035196
102	1522742641000	0.00355021
103	1522749841000	0.00353717
104	1522757041000	0.00351009
105	1522764241000	0.00352425
106	1522771440000	0.00354614
