	0	1
0	1528597185000	0.000660509
1	1528604385000	0.000659897
2	1528611584000	0.000665247
3	1528618784000	0.0006513
4	1528625984000	0.000651697
5	1528633184000	0.000653166
6	1528640384000	0.000654617
7	1528647584000	0.000652228
8	1528654784000	0.000537478
9	1528661984000	0.000544933
10	1528669184000	0.000604073
11	1528676384000	0.000540861
12	1528683584000	0.000547274
13	1528690785000	0.000541604
14	1528697984000	0.000540068
15	1528705184000	0.000664975
16	1528712385000	0.00067011
17	1528719584000	0.00067531
18	1528726784000	0.000606092
19	1528733984000	0.000673603
20	1528741185000	0.000672653
21	1528748384000	0.000677193
22	1528755584000	0.000678422
23	1528762792000	0.000686762
24	1528769985000	0.000687145
25	1528777186000	0.000685091
26	1528784385000	0.000685844
27	1528791586000	0.000680077
28	1528798784000	0.000682766
29	1528805984000	0.000678357
30	1528813187000	0.000670481
31	1528820385000	0.000730399
32	1528827585000	0.000604685
33	1528834786000	0.000589509
34	1528841984000	0.000591389
35	1528849185000	0.000592599
36	1528856384000	0.000591683
37	1528863584000	0.000592471
38	1528870784000	0.000593858
39	1528877984000	0.000589587
40	1528885185000	0.00058027
41	1528892385000	0.00058136
42	1528899584000	0.000583008
43	1528906785000	0.000577083
44	1528913984000	0.000570398
45	1528921184000	0.000567594
46	1528928385000	0.000566664
47	1528935585000	0.000570274
48	1528942785000	0.000578147
49	1528949984000	0.000585324
50	1528957185000	0.00058431
51	1528964384000	0.000590742
52	1528971584000	0.00058628
53	1528978784000	0.000586123
54	1528985985000	0.000576951
55	1528993184000	0.000573155
56	1529000384000	0.000599991
57	1529007585000	0.000601042
58	1529014784000	0.000602859
59	1529021985000	0.0006011
60	1529029184000	0.000593108
61	1529036384000	0.000599022
62	1529043584000	0.000598668
63	1529050785000	0.000596811
64	1529057984000	0.000599674
65	1529065185000	0.000587957
66	1529072384000	0.000586197
67	1529079584000	0.000589717
68	1529086784000	0.000591456
69	1529093984000	0.000591184
70	1529101184000	0.000584992
71	1529108384000	0.000579194
72	1529115584000	0.000578618
73	1529122784000	0.000580934
74	1529129985000	0.000582857
75	1529137184000	0.000579852
76	1529144385000	0.000583532
77	1529151584000	0.000583314
78	1529158785000	0.000577019
79	1529165985000	0.000572035
80	1529173184000	0.000585498
81	1529180384000	0.000586967
82	1529187585000	0.000523818
83	1529194784000	0.000524297
84	1529201985000	0.000524514
85	1529209184000	0.000526501
86	1529216384000	0.000525744
87	1529223585000	0.00058709
88	1529230785000	0.000585398
89	1529237985000	0.000586738
90	1529245185000	0.000584036
91	1529252385000	0.000522893
92	1529259584000	0.000523451
93	1529266784000	0.000522729
94	1529273984000	0.000524128
95	1529281185000	0.000519983
96	1529288385000	0.000517203
97	1529295586000	0.000515274
98	1529302784000	0.000517546
99	1529309985000	0.000517419
100	1529317186000	0.000580257
101	1529324385000	0.000517577
102	1529331584000	0.000517603
103	1529338785000	0.000518292
104	1529345984000	0.000539454
105	1529353185000	0.000541963
106	1529360384000	0.000542239
107	1529367585000	0.000543262
108	1529374785000	0.000548035
109	1529381985000	0.000538155
110	1529389185000	0.0005434
111	1529396385000	0.000536527
112	1529403584000	0.000542745
113	1529410784000	0.000538675
114	1529417985000	0.000539688
115	1529425185000	0.00053828
116	1529432384000	0.000538712
117	1529439585000	0.000605618
118	1529446785000	0.000538934
119	1529453984000	0.000473998
120	1529461184000	0.000463692
121	1529468384000	0.000464175
122	1529475584000	0.000470733
123	1529482784000	0.000472605
124	1529489984000	0.000520923
125	1529497183000	0.000520771
126	1529504384000	0.000474662
127	1529511585000	0.000486957
128	1529518784000	0.00048623
129	1529525984000	0.000487356
130	1529533185000	0.000418913
131	1529540385000	0.000490027
132	1529547584000	0.00047339
133	1529554784000	0.000492184
134	1529561984000	0.000486526
