	0	1
0	1528597461000	6.96633e-05
1	1528604663000	6.94399e-05
2	1528611861000	6.99343e-05
3	1528619062000	6.90627e-05
4	1528626262000	7.23641e-05
5	1528633461000	7.21234e-05
6	1528640661000	7.16991e-05
7	1528647861000	7.26579e-05
8	1528655061000	6.6667e-05
9	1528662261000	0.000132094
10	1528669462000	6.68828e-05
11	1528676663000	6.69979e-05
12	1528683861000	6.7446e-05
13	1528691061000	6.72728e-05
14	1528698261000	6.75805e-05
15	1528705460000	6.76138e-05
16	1528712661000	6.77099e-05
17	1528719861000	6.77959e-05
18	1528727061000	6.71281e-05
19	1528734261000	6.73799e-05
20	1528741461000	6.65337e-05
21	1528748661000	6.65089e-05
22	1528755862000	6.62569e-05
23	1528763065000	6.71298e-05
24	1528770261000	6.91568e-05
25	1528777462000	6.86468e-05
26	1528784662000	7.10959e-05
27	1528791861000	6.98623e-05
28	1528799061000	7.15135e-05
29	1528806262000	6.77385e-05
30	1528813461000	6.39826e-05
31	1528820663000	7.07219e-05
32	1528827861000	6.98762e-05
33	1528835062000	6.33235e-05
34	1528842261000	6.74549e-05
35	1528849462000	6.43688e-05
36	1528856661000	6.47494e-05
37	1528863862000	6.43651e-05
38	1528871061000	6.7098e-05
39	1528878262000	6.82612e-05
40	1528885461000	6.6393e-05
41	1528892660000	6.26234e-05
42	1528899861000	6.32125e-05
43	1528907061000	6.5909e-05
44	1528914262000	6.96228e-05
45	1528921461000	6.80093e-05
46	1528928661000	6.81537e-05
47	1528935862000	6.86248e-05
48	1528943062000	6.9381e-05
49	1528950262000	7.03031e-05
50	1528957461000	6.57049e-05
51	1528964661000	6.87216e-05
52	1528971861000	6.82714e-05
53	1528979061000	6.72354e-05
54	1528986262000	6.72171e-05
55	1528993460000	6.47785e-05
56	1529000662000	6.75199e-05
57	1529007860000	6.73962e-05
58	1529015061000	6.86843e-05
59	1529022262000	6.85573e-05
60	1529029463000	6.64151e-05
61	1529036661000	8.16046e-05
62	1529043862000	0.000133186
63	1529051061000	0.000132629
64	1529058262000	7.21539e-05
65	1529065461000	0.000125493
66	1529072662000	6.61607e-05
67	1529079861000	6.64913e-05
68	1529087063000	0.000125665
69	1529094262000	0.000125189
70	1529101461000	0.00012599
71	1529108661000	0.000124783
72	1529115861000	6.80086e-05
73	1529123061000	6.71156e-05
74	1529130262000	6.55292e-05
75	1529137461000	6.50901e-05
76	1529144661000	0.00011682
77	1529151861000	0.000115084
78	1529159061000	6.50149e-05
79	1529166261000	6.60264e-05
80	1529173461000	6.61033e-05
81	1529180662000	6.55377e-05
82	1529187862000	6.64823e-05
83	1529195061000	6.61132e-05
84	1529202262000	6.63898e-05
85	1529209462000	6.53775e-05
86	1529216661000	6.509e-05
87	1529223861000	6.54032e-05
88	1529231061000	6.52753e-05
89	1529238262000	6.5235e-05
90	1529245461000	6.47433e-05
91	1529252661000	6.5268e-05
92	1529259862000	6.61534e-05
93	1529267062000	6.58273e-05
94	1529274262000	6.5287e-05
95	1529281462000	6.48596e-05
96	1529288663000	6.46897e-05
97	1529295861000	6.52003e-05
98	1529303063000	0.000122384
99	1529310261000	0.000123666
100	1529317461000	0.000124682
101	1529324662000	0.000125386
102	1529331861000	0.000122579
103	1529339063000	0.000115344
104	1529346261000	7.35357e-05
105	1529353462000	7.4208e-05
106	1529360661000	7.43763e-05
107	1529367861000	0.000109003
108	1529375061000	8.19643e-05
109	1529382262000	7.41152e-05
110	1529389462000	0.000110545
111	1529396661000	7.37378e-05
112	1529403860000	8.33435e-05
113	1529411062000	7.60529e-05
114	1529418261000	7.56611e-05
115	1529425461000	7.41619e-05
116	1529432661000	7.3617e-05
117	1529439861000	7.36106e-05
118	1529447061000	0.000116183
119	1529454261000	0.000114429
120	1529461461000	0.000115998
121	1529468662000	0.000122923
122	1529475861000	0.000126019
123	1529483060000	0.000127079
124	1529490260000	0.000127157
125	1529497461000	7.75491e-05
126	1529504660000	7.80931e-05
127	1529511861000	0.000127658
128	1529519062000	0.000126357
129	1529526263000	0.000127823
130	1529533461000	0.000122863
131	1529540661000	0.000124834
132	1529547862000	0.000133553
133	1529555061000	0.000133073
134	1529562261000	0.000129441
135	1529569461000	0.000131522
136	1529576661000	0.00013196
137	1529583861000	0.000128315
138	1529591061000	7.14584e-05
139	1529598262000	0.00012586
140	1529605461000	7.01689e-05
141	1529612663000	7.09236e-05
142	1529619861000	0.000123658
143	1529627062000	6.99254e-05
144	1529634262000	7.10794e-05
145	1529641461000	7.14788e-05
146	1529648661000	0.000110345
147	1529655861000	6.72914e-05
148	1529663062000	6.71351e-05
149	1529670260000	6.53079e-05
150	1529677461000	6.62351e-05
151	1529684661000	6.35351e-05
152	1529691861000	6.1622e-05
153	1529699061000	5.90749e-05
154	1529706260000	5.63496e-05
155	1529713461000	6.09287e-05
156	1529720660000	6.01356e-05
157	1529727860000	6.12859e-05
158	1529735061000	6.20294e-05
