	0	1
0	1528597447000	0.745616
1	1528604647000	0.744723
2	1528611846000	0.74541
3	1528619049000	0.734103
4	1528626246000	0.733339
5	1528633448000	0.735589
6	1528640646000	0.736887
7	1528647847000	0.732556
8	1528655046000	0.675861
9	1528662245000	0.686824
10	1528669447000	0.681512
11	1528676649000	0.681228
12	1528683851000	0.684443
13	1528691048000	0.682918
14	1528698246000	0.681976
15	1528705449000	0.684964
16	1528712647000	0.682574
17	1528719846000	0.684063
18	1528727048000	0.699055
19	1528734246000	0.695058
20	1528741447000	0.693215
21	1528748648000	0.676582
22	1528755856000	0.676854
23	1528763049000	0.686908
24	1528770246000	0.698449
25	1528777446000	0.692776
26	1528784647000	0.693413
27	1528791846000	0.692881
28	1528799047000	0.694231
29	1528806246000	0.692349
30	1528813446000	0.686056
31	1528820648000	0.685402
32	1528827848000	0.677716
33	1528835046000	0.663404
34	1528842246000	0.666279
35	1528849446000	0.665571
36	1528856649000	0.666007
37	1528863847000	0.65686
38	1528871048000	0.659701
39	1528878247000	0.635704
40	1528885448000	0.585144
41	1528892647000	0.585539
42	1528899848000	0.56572
43	1528907047000	0.564678
44	1528914247000	0.558254
45	1528921447000	0.550233
46	1528928648000	0.552485
47	1528935847000	0.576217
48	1528943045000	0.587849
49	1528950246000	0.598006
50	1528957448000	0.586794
51	1528964647000	0.580525
52	1528971847000	0.578741
53	1528979048000	0.579968
54	1528986246000	0.57131
55	1528993447000	0.567714
56	1529000647000	0.604089
57	1529007848000	0.604403
58	1529015046000	0.604037
59	1529022246000	0.603392
60	1529029447000	0.591092
61	1529036648000	0.571137
62	1529043847000	0.593226
63	1529051047000	0.590981
64	1529058248000	0.595952
65	1529065448000	0.574081
66	1529072646000	0.574576
67	1529079846000	0.59277
68	1529087048000	0.587743
69	1529094248000	0.586402
70	1529101448000	0.57224
71	1529108648000	0.566822
72	1529115848000	0.569425
73	1529123046000	0.596217
74	1529130246000	0.570968
75	1529137448000	0.569246
76	1529144648000	0.553298
77	1529151848000	0.574662
78	1529159047000	0.569188
79	1529166248000	0.555268
80	1529173445000	0.561929
81	1529180648000	0.561985
82	1529187847000	0.563349
83	1529195045000	0.561558
84	1529202247000	0.566776
85	1529209456000	0.573698
86	1529216648000	0.577626
87	1529223847000	0.579373
88	1529231046000	0.582192
89	1529238248000	0.581129
90	1529245447000	0.575564
91	1529252648000	0.601286
92	1529259846000	0.581247
93	1529267047000	0.578082
94	1529274248000	0.581098
95	1529281446000	0.57314
96	1529288646000	0.584254
97	1529295847000	0.565117
98	1529303048000	0.569613
99	1529310246000	0.567106
100	1529317446000	0.596608
101	1529324646000	0.686521
102	1529331847000	0.613209
103	1529339046000	0.601274
104	1529346246000	0.628664
105	1529353448000	0.615272
106	1529360647000	0.615019
107	1529367850000	0.631023
108	1529375046000	0.614943
109	1529382246000	0.619931
110	1529389448000	0.614071
111	1529396647000	0.612983
112	1529403848000	0.617885
113	1529411046000	0.611242
114	1529418248000	0.606111
115	1529425448000	0.589577
116	1529432647000	0.59583
117	1529439846000	0.597281
118	1529447046000	0.591697
119	1529454247000	0.582541
120	1529461447000	0.537728
121	1529468646000	0.536588
122	1529475848000	0.538159
123	1529483046000	0.537705
124	1529490246000	0.53745
125	1529497447000	0.537612
126	1529504645000	0.55373
127	1529511846000	0.551321
128	1529519048000	0.558748
129	1529526246000	0.549189
130	1529533448000	0.548872
131	1529540646000	0.542721
132	1529547846000	0.546135
133	1529555046000	0.53178
134	1529562246000	0.531335
135	1529569446000	0.529081
136	1529576646000	0.527252
137	1529583847000	0.529896
138	1529591046000	0.528353
139	1529598246000	0.527813
140	1529605446000	0.53361
141	1529612646000	0.534459
142	1529619846000	0.533148
143	1529627046000	0.535898
144	1529634246000	0.530894
145	1529641447000	0.53575
146	1529648646000	0.522406
147	1529655848000	0.508995
148	1529663046000	0.497669
149	1529670246000	0.488496
150	1529677446000	0.485598
151	1529684646000	0.473825
152	1529691858000	0.479137
153	1529699047000	0.466666
154	1529706248000	0.454658
155	1529713448000	0.442066
156	1529720646000	0.454757
157	1529727846000	0.443634
158	1529735046000	0.449417
159	1529742247000	0.452156
160	1529749447000	0.45373
161	1529756647000	0.452793
162	1529763848000	0.45862
163	1529771046000	0.460635
164	1529778247000	0.460769
165	1529785448000	0.454064
166	1529792646000	0.460632
167	1529799846000	0.460104
168	1529807047000	0.465051
169	1529814246000	0.449392
170	1529821446000	0.435627
171	1529828646000	0.435056
172	1529835848000	0.435135
173	1529843046000	0.436294
174	1529850247000	0.437973
175	1529857447000	0.430016
176	1529864648000	0.45341
177	1529871846000	0.451636
178	1529879048000	0.457683
179	1529886246000	0.457346
180	1529893448000	0.454743
181	1529900646000	0.456255
182	1529907846000	0.455811
183	1529915046000	0.458094
184	1529922247000	0.460272
185	1529929446000	0.460853
186	1529936646000	0.461211
187	1529943848000	0.472991
188	1529951046000	0.473499
189	1529958246000	0.462681
190	1529965447000	0.458298
191	1529972647000	0.44991
192	1529979844000	0.441372
193	1529987045000	0.463659
194	1529994246000	0.475582
195	1530001445000	0.500708
196	1530008645000	0.454054
197	1530015845000	0.454803
198	1530023053000	0.449292
199	1530030244000	0.448624
200	1530037445000	0.456876
201	1530044644000	0.456737
202	1530051846000	0.453542
203	1530059045000	0.446637
204	1530066259000	0.456941
205	1530073446000	0.452927
206	1530080646000	0.454875
207	1530087845000	0.449969
208	1530095046000	0.457187
209	1530102246000	0.460804
210	1530109445000	0.460582
211	1530116646000	0.445238
212	1530123859000	0.428671
213	1530131046000	0.440573
214	1530138245000	0.440049
215	1530145446000	0.444723
216	1530152646000	0.451148
217	1530159846000	0.4475
218	1530167045000	0.437644
219	1530174246000	0.442891
220	1530181445000	0.441999
221	1530188646000	0.441917
222	1530195846000	0.437265
223	1530203046000	0.436738
224	1530210240000	0.437034
225	1530217441000	0.424594
226	1530224641000	0.415031
227	1530231840000	0.414945
228	1530239040000	0.413713
229	1530246240000	0.413794
230	1530253440000	0.402781
231	1530260640000	0.40338
232	1530267840000	0.399205
233	1530275041000	0.393402
234	1530282240000	0.402142
235	1530289440000	0.403024
236	1530296640000	0.402621
237	1530303840000	0.403846
238	1530311040000	0.405469
239	1530318240000	0.424446
240	1530325440000	0.434719
241	1530332640000	0.425489
242	1530339840000	0.43869
243	1530347040000	0.435377
244	1530354240000	0.449694
245	1530361440000	0.444678
246	1530368640000	0.449732
247	1530375840000	0.448832
248	1530383040000	0.442171
249	1530390240000	0.444375
250	1530397440000	0.444643
251	1530404640000	0.449843
252	1530411840000	0.448865
253	1530419040000	0.448129
254	1530426240000	0.449391
255	1530433440000	0.444548
256	1530440640000	0.444996
257	1530447840000	0.44914
258	1530455040000	0.447846
259	1530462240000	0.445654
260	1530469440000	0.446624
261	1530476640000	0.44102
262	1530483840000	0.448956
263	1530491040000	0.447721
264	1530498240000	0.429067
265	1530505440000	0.42881
266	1530512640000	0.443377
267	1530519840000	0.446861
268	1530527040000	0.445251
269	1530534240000	0.465435
270	1530541440000	0.473749
271	1530548640000	0.471778
272	1530555840000	0.464888
273	1530563040000	0.468991
274	1530570240000	0.469228
275	1530577440000	0.468715
276	1530584640000	0.469717
277	1530591840000	0.473239
278	1530599040000	0.474103
279	1530606240000	0.484034
280	1530613440000	0.481377
281	1530620640000	0.456654
282	1530627840000	0.458853
283	1530635040000	0.451913
284	1530642240000	0.459746
285	1530649440000	0.466041
286	1530656640000	0.467675
287	1530663840000	0.46191
288	1530671040000	0.460393
289	1530678240000	0.449981
290	1530685440000	0.446588
291	1530692640000	0.455601
292	1530699840000	0.453845
293	1530707040000	0.447383
294	1530714241000	0.463275
295	1530721440000	0.463808
296	1530728640000	0.460129
297	1530735841000	0.460544
298	1530743040000	0.47278
299	1530750240000	0.465303
300	1530757440000	0.46361
301	1530764640000	0.464446
302	1530771840000	0.454916
303	1530779040000	0.463699
304	1530786240000	0.462793
305	1530793440000	0.456809
306	1530800640000	0.453982
307	1530807840000	0.458449
308	1530815040000	0.451998
309	1530822240000	0.447497
310	1530829440000	0.44932
311	1530836640000	0.447815
312	1530843840000	0.445898
313	1530851040000	0.44356
314	1530858240000	0.445506
315	1530865440000	0.456868
316	1530872640000	0.447489
317	1530879840000	0.447498
318	1530887040000	0.446417
319	1530894240000	0.441907
320	1530901440000	0.434627
321	1530908640000	0.454879
322	1530915840000	0.452539
323	1530923040000	0.436169
324	1530930240000	0.467212
325	1530937440000	0.460358
326	1530944640000	0.453463
327	1530951840000	0.444615
328	1530959040000	0.44092
329	1530966240000	0.442618
330	1530973440000	0.439859
331	1530980640000	0.437365
332	1530987840000	0.436747
333	1530995040000	0.441384
334	1531002240000	0.435155
335	1531009440000	0.450764
336	1531016640000	0.457403
337	1531023840000	0.449885
338	1531031040000	0.475914
339	1531038240000	0.47266
340	1531045440000	0.486303
341	1531052640000	0.468618
342	1531059840000	0.46522
343	1531067040000	0.467161
344	1531074242000	0.483657
345	1531081440000	0.502447
346	1531088640000	0.496676
347	1531095842000	0.479994
348	1531103042000	0.515666
349	1531110242000	0.499367
350	1531117440000	0.49956
351	1531124640000	0.499807
352	1531131842000	0.502086
353	1531139040000	0.491538
354	1531146242000	0.479711
355	1531153447000	0.486409
356	1531160647000	0.475537
357	1531167841000	0.468748
358	1531175042000	0.464222
359	1531182245000	0.459427
360	1531189443000	0.458884
361	1531196640000	0.447697
362	1531203840000	0.441688
363	1531211042000	0.469113
364	1531218244000	0.434745
365	1531225442000	0.430708
366	1531232642000	0.431671
367	1531239840000	0.44595
368	1531247040000	0.44747
369	1531254245000	0.442996
370	1531261444000	0.443143
371	1531268645000	0.442885
372	1531275840000	0.442211
373	1531283045000	0.427504
374	1531290242000	0.426069
375	1531297441000	0.418576
376	1531304643000	0.43289
377	1531311842000	0.444847
378	1531319040000	0.444731
379	1531326246000	0.443965
380	1531333467000	0.438403
381	1531340641000	0.436021
382	1531347850000	0.41852
383	1531355042000	0.416383
384	1531362245000	0.464409
385	1531369442000	0.434092
386	1531376640000	0.426706
387	1531383840000	0.423348
388	1531391040000	0.415119
389	1531398240000	0.414829
390	1531405440000	0.41502
391	1531412640000	0.406103
392	1531419840000	0.406348
393	1531427042000	0.405655
394	1531434240000	0.403757
395	1531441444000	0.410229
396	1531448640000	0.4191
397	1531455843000	0.41963
398	1531463045000	0.414542
399	1531470240000	0.406663
400	1531477442000	0.39503
401	1531484642000	0.394931
402	1531491840000	0.394675
403	1531499040000	0.398157
404	1531506240000	0.396005
405	1531513442000	0.383198
406	1531520644000	0.376963
407	1531527842000	0.383726
408	1531535041000	0.376814
409	1531542242000	0.373069
410	1531549449000	0.374937
411	1531556640000	0.386557
412	1531563843000	0.380213
413	1531571040000	0.371613
414	1531578246000	0.37352
415	1531585445000	0.395621
416	1531592641000	0.39101
417	1531599845000	0.391986
418	1531607040000	0.389695
419	1531614241000	0.401188
420	1531621440000	0.386232
421	1531628640000	0.386632
422	1531635842000	0.387425
423	1531643040000	0.388111
424	1531650243000	0.390638
425	1531657441000	0.396605
426	1531664645000	0.400707
427	1531671843000	0.393555
428	1531679040000	0.395902
429	1531686240000	0.400722
430	1531693442000	0.400537
431	1531700640000	0.401006
432	1531707840000	0.398792
433	1531715040000	0.39814
434	1531722240000	0.395963
435	1531729440000	0.393758
436	1531736640000	0.404525
437	1531743842000	0.405975
438	1531751041000	0.401637
439	1531758240000	0.406083
440	1531765442000	0.408869
441	1531772640000	0.408388
442	1531779843000	0.408735
443	1531787040000	0.407745
444	1531794240000	0.411382
445	1531801442000	0.416925
446	1531808640000	0.413824
447	1531815840000	0.416075
448	1531823040000	0.417537
449	1531830240000	0.414327
450	1531837441000	0.422701
451	1531844640000	0.428824
452	1531851842000	0.464038
453	1531859043000	0.444211
454	1531866240000	0.454787
455	1531873440000	0.4469
456	1531880640000	0.447109
457	1531887841000	0.448294
458	1531895048000	0.456443
459	1531902242000	0.484802
460	1531909445000	0.480211
461	1531916645000	0.475339
462	1531923840000	0.468517
463	1531931041000	0.461984
464	1531938251000	0.469844
465	1531945443000	0.453118
466	1531952640000	0.453064
467	1531959846000	0.455957
468	1531967042000	0.453562
469	1531974240000	0.454718
470	1531981441000	0.455448
471	1531988643000	0.457025
472	1531995840000	0.476417
473	1532003043000	0.490314
474	1532010242000	0.47309
475	1532017440000	0.478762
476	1532024640000	0.473601
477	1532031840000	0.467948
478	1532039340000	0.468635
479	1532046540000	0.467803
480	1532053742000	0.482217
481	1532060942000	0.493004
482	1532068140000	0.480359
483	1532075342000	0.49451
484	1532082542000	0.489568
485	1532089742000	0.468578
486	1532096947000	0.460395
487	1532104140000	0.458272
488	1532111343000	0.443811
489	1532118543000	0.457761
490	1532125740000	0.447896
491	1532132941000	0.445475
492	1532140140000	0.44302
493	1532147342000	0.441818
494	1532154542000	0.445584
495	1532161741000	0.451272
496	1532168940000	0.448818
497	1532176142000	0.447187
498	1532183343000	0.455367
499	1532190544000	0.452714
500	1532197741000	0.455562
501	1532204942000	0.454834
502	1532212141000	0.454558
