	0	1
0	1528597180000	0.212874
1	1528604381000	0.214128
2	1528611580000	0.209971
3	1528618779000	0.208579
4	1528625980000	0.212532
5	1528633181000	0.212596
6	1528640380000	0.211697
7	1528647580000	0.21459
8	1528654780000	0.199107
9	1528661979000	0.196297
10	1528669180000	0.198728
11	1528676380000	0.199642
12	1528683580000	0.199494
13	1528690779000	0.202154
14	1528697979000	0.198962
15	1528705180000	0.196955
16	1528712381000	0.198201
17	1528719580000	0.193906
18	1528726779000	0.198946
19	1528733979000	0.195464
20	1528741180000	0.190212
21	1528748379000	0.192234
22	1528755580000	0.193791
23	1528762785000	0.195308
24	1528769980000	0.197877
25	1528777180000	0.195142
26	1528784379000	0.194823
27	1528791581000	0.190243
28	1528798780000	0.191051
29	1528805980000	0.190798
30	1528813181000	0.186863
31	1528820379000	0.190668
32	1528827579000	0.186386
33	1528834779000	0.182498
34	1528841979000	0.183643
35	1528849181000	0.183624
36	1528856381000	0.18645
37	1528863580000	0.185852
38	1528870780000	0.178613
39	1528877979000	0.178299
40	1528885179000	0.171598
41	1528892380000	0.171102
42	1528899580000	0.180899
43	1528906780000	0.183388
44	1528913980000	0.169442
45	1528921181000	0.170754
46	1528928381000	0.171684
47	1528935579000	0.165385
48	1528942780000	0.169225
49	1528949979000	0.18503
50	1528957180000	0.18141
51	1528964379000	0.17676
52	1528971580000	0.17334
53	1528978780000	0.177206
54	1528985980000	0.169031
55	1528993179000	0.166563
56	1529000380000	0.183446
57	1529007580000	0.17712
58	1529014780000	0.180121
59	1529021979000	0.182213
60	1529029179000	0.178511
61	1529036380000	0.179971
62	1529043580000	0.173015
63	1529050780000	0.176874
64	1529057979000	0.173734
65	1529065180000	0.17404
66	1529072379000	0.1714
67	1529079580000	0.17592
68	1529086780000	0.179466
69	1529093980000	0.172326
70	1529101180000	0.173046
71	1529108380000	0.17122
72	1529115580000	0.172587
73	1529122779000	0.16999
74	1529129980000	0.17036
75	1529137180000	0.169499
76	1529144379000	0.169331
77	1529151580000	0.171558
