	0	1
0	1533323966000	0.0184491
1	1533331158000	0.018152
2	1533338365000	0.0184457
3	1533345554000	0.0189022
4	1533352758000	0.019429
5	1533359960000	0.0188088
6	1533367160000	0.0187609
7	1533374362000	0.0197675
8	1533381563000	0.0195915
9	1533388765000	0.018151
10	1533395966000	0.0172397
11	1533403165000	0.0170174
12	1533410363000	0.017606
13	1533417564000	0.0185487
14	1533424765000	0.0181313
15	1533431963000	0.0181121
16	1533439165000	0.0176334
17	1533446359000	0.0177398
18	1533453564000	0.0168848
19	1533460763000	0.0170166
20	1533467965000	0.0153927
21	1533475162000	0.0153288
22	1533482364000	0.0170505
23	1533489560000	0.0160693
24	1533496763000	0.018295
25	1533503966000	0.0183819
26	1533511164000	0.0172971
27	1533518360000	0.0173723
28	1533525565000	0.0175346
29	1533532766000	0.0181101
30	1533539968000	0.0185227
31	1533547164000	0.0173457
32	1533554365000	0.0189117
33	1533561563000	0.0179436
34	1533568755000	0.019201
35	1533575960000	0.018691
36	1533583158000	0.0197139
37	1533590368000	0.0196678
38	1533597563000	0.0193619
39	1533604759000	0.0178077
40	1533611966000	0.0185126
41	1533619164000	0.0178092
42	1533626369000	0.0191011
43	1533633562000	0.0197939
44	1533640760000	0.0187584
45	1533647958000	0.0202656
46	1533655164000	0.0189896
47	1533662360000	0.0190166
48	1533669567000	0.0179611
49	1533676760000	0.0180299
50	1533683965000	0.0157326
51	1533691166000	0.016067
52	1533698368000	0.0151576
53	1533705561000	0.0163063
54	1533712758000	0.0127394
55	1533719968000	0.0135145
56	1533727160000	0.0151305
57	1533734367000	0.0142409
58	1533741562000	0.014725
59	1533748767000	0.0142487
60	1533755961000	0.0135663
61	1533763157000	0.0141313
62	1533770358000	0.0133605
63	1533777564000	0.0134417
64	1533784757000	0.013475
65	1533791963000	0.0134537
66	1533799158000	0.0136069
67	1533806368000	0.0133998
68	1533813557000	0.0132338
69	1533820758000	0.0132707
70	1533827967000	0.0142399
71	1533835161000	0.0142456
72	1533842364000	0.01415
73	1533849563000	0.0136153
74	1533856767000	0.0136361
75	1533863955000	0.0132279
76	1533871165000	0.0131023
77	1533878365000	0.0133618
78	1533885291000	0.0135876
79	1533892464000	0.0128119
80	1533899663000	0.0122049
81	1533906866000	0.0117435
82	1533914063000	0.0127346
83	1533921269000	0.0107092
84	1533928469000	0.0117425
85	1533935669000	0.0112958
86	1533942866000	0.0113542
87	1533950066000	0.0117233
88	1533957271000	0.0120558
89	1533964467000	0.0120453
90	1533971670000	0.011996
91	1533978867000	0.010952
92	1533986070000	0.011142
93	1533993266000	0.0135489
94	1534000474000	0.011132
95	1534007665000	0.0105507
96	1534014868000	0.010884
97	1534022068000	0.0107557
98	1534029263000	0.0107674
99	1534036465000	0.0105415
100	1534043671000	0.0105488
101	1534050868000	0.0105718
102	1534058070000	0.0121757
103	1534065269000	0.0124903
104	1534072472000	0.012242
105	1534079668000	0.0119982
106	1534086869000	0.0127667
107	1534094072000	0.0119817
108	1534101265000	0.011952
109	1534108466000	0.0124435
110	1534115670000	0.012433
111	1534122876000	0.0120307
112	1534130073000	0.0119939
113	1534137271000	0.0111946
114	1534144469000	0.0117096
115	1534151668000	0.0117621
116	1534158871000	0.0119248
117	1534166073000	0.0125478
118	1534173274000	0.0117572
119	1534180471000	0.0115265
120	1534187672000	0.0112651
121	1534194868000	0.0120813
122	1534202075000	0.0120889
123	1534209273000	0.0114715
124	1534216475000	0.0109411
125	1534223675000	0.0104159
126	1534230872000	0.00948923
127	1534238072000	0.00953763
128	1534245277000	0.0102686
129	1534252472000	0.0102455
130	1534259677000	0.00900046
131	1534266879000	0.00909489
132	1534274070000	0.00995292
133	1534281275000	0.009637
134	1534288472000	0.0103172
135	1534295674000	0.00986425
136	1534302877000	0.0100061
137	1534310070000	0.0103946
138	1534317278000	0.0104505
139	1534324469000	0.0111285
140	1534331678000	0.0103994
141	1534338875000	0.010596
142	1534346076000	0.0121267
143	1534353278000	0.0102395
144	1534360476000	0.01085
145	1534367676000	0.0090141
146	1534374876000	0.0101464
147	1534382076000	0.00943852
148	1534389276000	0.00886325
149	1534396477000	0.00880913
150	1534403679000	0.008844
151	1534410876000	0.0084642
152	1534418082000	0.00840737
153	1534425278000	0.00746648
154	1534432474000	0.00781074
155	1534439683000	0.00862105
156	1534446875000	0.00795957
157	1534454072000	0.00847389
