	0	1
0	1528597443000	0.00880113
1	1528604643000	0.00681255
2	1528611843000	0.00681732
3	1528619050000	0.00859172
4	1528626251000	0.00860932
5	1528633451000	0.00863574
6	1528640643000	0.0086512
7	1528647843000	0.00861371
8	1528655051000	0.00796002
9	1528662243000	0.00796113
10	1528669444000	0.00789987
11	1528676643000	0.00790098
12	1528683843000	0.00794337
13	1528691052000	0.00792047
14	1528698252000	0.00790955
15	1528705444000	0.00795035
16	1528712643000	0.00792507
17	1528719843000	0.00793381
18	1528727043000	0.00786805
19	1528734243000	0.00790062
20	1528741443000	0.00787218
21	1528748643000	0.00791293
22	1528755843000	0.00792076
23	1528763047000	0.00803841
24	1528770244000	0.00804308
25	1528777443000	0.00800883
26	1528784643000	0.00801619
27	1528791843000	0.00799428
28	1528799052000	0.00803244
29	1528806247000	0.00801064
30	1528813450000	0.00793535
31	1528820643000	0.00792566
32	1528827843000	0.00789841
33	1528835043000	0.00766948
34	1528842243000	0.00768693
35	1528849443000	0.00767868
36	1528856643000	0.00770674
37	1528863843000	0.00788232
38	1528871043000	0.00791669
39	1528878243000	0.00787788
40	1528885443000	0.00772658
41	1528892643000	0.00778188
42	1528899843000	0.00776316
43	1528907051000	0.00589407
44	1528914243000	0.005831
45	1528921443000	0.00739536
46	1528928643000	0.00742526
47	1528935843000	0.00746382
48	1528943043000	0.00762027
49	1528950251000	0.00865381
50	1528957451000	0.00863493
51	1528964643000	0.00868446
52	1528971843000	0.00859863
53	1528979043000	0.00860491
54	1528986243000	0.0084764
55	1528993443000	0.00842276
56	1529000650000	0.0088059
57	1529007852000	0.00876423
58	1529015050000	0.0087764
59	1529022243000	0.00876137
60	1529029443000	0.00871177
61	1529036643000	0.00869491
62	1529043843000	0.008748
63	1529051043000	0.00871489
64	1529058243000	0.00871532
65	1529065443000	0.00861024
66	1529072651000	0.00861707
67	1529079843000	0.00865578
68	1529087043000	0.00867068
69	1529094243000	0.00786463
70	1529101443000	0.00780107
71	1529108650000	0.00772721
72	1529115843000	0.00776267
73	1529123043000	0.00774475
74	1529130243000	0.00774632
75	1529137443000	0.0077586
76	1529144643000	0.00780076
77	1529151843000	0.00779996
78	1529159043000	0.00772566
79	1529166243000	0.00766929
80	1529173443000	0.00785256
81	1529180651000	0.00785335
82	1529187843000	0.00787272
83	1529195050000	0.00784829
84	1529202243000	0.00786461
85	1529209451000	0.00784275
86	1529216643000	0.00785975
87	1529223843000	0.00788352
88	1529231052000	0.00784276
89	1529238243000	0.00783588
90	1529245443000	0.00780337
91	1529252643000	0.00607821
92	1529259843000	0.00608965
93	1529267043000	0.00605649
94	1529274244000	0.00608808
95	1529281451000	0.0060348
96	1529288643000	0.00601225
97	1529295843000	0.00600638
98	1529303051000	0.00588957
99	1529310243000	0.00586274
100	1529317450000	0.00588941
101	1529324644000	0.0058965
102	1529331843000	0.00751012
103	1529339043000	0.00753534
104	1529346243000	0.00551581
105	1529353443000	0.00550961
106	1529360643000	0.00551982
107	1529367843000	0.00552351
108	1529375043000	0.00781181
109	1529382243000	0.00780721
110	1529389450000	0.00780033
111	1529396650000	0.00778821
112	1529403851000	0.00552375
113	1529411043000	0.00782706
114	1529418243000	0.00783897
115	1529425451000	0.00778732
116	1529432651000	0.00782478
117	1529439843000	0.00784384
118	1529447044000	0.00813877
119	1529454244000	0.00816807
120	1529461444000	0.00743399
121	1529468643000	0.00742103
122	1529475850000	0.00806291
123	1529483044000	0.00658216
124	1529490251000	0.0072701
125	1529497443000	0.00728019
126	1529504643000	0.0080081
127	1529511851000	0.00610878
128	1529519043000	0.00609395
129	1529526243000	0.00608022
130	1529533443000	0.00606102
131	1529540643000	0.00608154
132	1529547843000	0.00806385
133	1529555050000	0.00803642
134	1529562243000	0.00802702
135	1529569443000	0.00769337
136	1529576643000	0.00740888
137	1529583850000	0.00754718
138	1529591043000	0.00766686
139	1529598244000	0.00765613
140	1529605444000	0.00764784
141	1529612643000	0.00766476
142	1529619844000	0.00764595
143	1529627043000	0.00765319
144	1529634243000	0.00744614
145	1529641443000	0.00698578
146	1529648643000	0.00699842
147	1529655844000	0.00720806
148	1529663051000	0.00664919
149	1529670244000	0.00728854
