	0	1
0	1528597181000	0.102231
1	1528604380000	0.102482
2	1528611579000	0.101158
3	1528618779000	0.0996734
4	1528625979000	0.0966117
5	1528633179000	0.0963281
6	1528640380000	0.0992186
7	1528647579000	0.0986053
8	1528654780000	0.0909985
9	1528661978000	0.0925146
10	1528669179000	0.0882683
11	1528676379000	0.0888382
12	1528683580000	0.0872159
13	1528690780000	0.0872329
14	1528697979000	0.087743
15	1528705179000	0.0865995
16	1528712379000	0.0874562
17	1528719579000	0.0888297
18	1528726778000	0.0875913
19	1528733978000	0.0868018
20	1528741179000	0.0862002
21	1528748379000	0.0867373
22	1528755578000	0.087048
23	1528762786000	0.0889104
24	1528769979000	0.0888553
25	1528777180000	0.0869999
26	1528784380000	0.0872185
27	1528791579000	0.0874827
28	1528798779000	0.0838238
29	1528805979000	0.0837827
30	1528813180000	0.0825218
31	1528820379000	0.0817206
32	1528827579000	0.0799915
33	1528834779000	0.0784012
34	1528841979000	0.0771566
35	1528849179000	0.078028
36	1528856379000	0.0787671
37	1528863580000	0.0782581
38	1528870779000	0.0768299
39	1528877979000	0.0725887
40	1528885179000	0.0713646
41	1528892379000	0.0704624
42	1528899579000	0.0706856
43	1528906779000	0.070051
44	1528913979000	0.0697121
45	1528921178000	0.069205
46	1528928379000	0.0679796
47	1528935579000	0.0690722
48	1528942780000	0.0702769
49	1528949978000	0.0747573
50	1528957178000	0.0744183
51	1528964379000	0.0739354
52	1528971580000	0.0739605
53	1528978779000	0.0779114
54	1528985979000	0.0737739
55	1528993179000	0.0732368
56	1529000379000	0.0808248
57	1529007579000	0.0797047
58	1529014779000	0.0790759
59	1529021979000	0.0793579
60	1529029179000	0.0777341
61	1529036379000	0.0772889
62	1529043578000	0.0746292
63	1529050778000	0.0733212
64	1529057979000	0.0729091
65	1529065179000	0.0701666
66	1529072379000	0.0693513
67	1529079578000	0.0718427
68	1529086779000	0.0741154
69	1529093978000	0.0723458
70	1529101179000	0.0720588
71	1529108379000	0.0710047
72	1529115579000	0.0706132
73	1529122779000	0.072467
74	1529129979000	0.0720668
75	1529137179000	0.0720823
76	1529144379000	0.0721943
77	1529151579000	0.0721851
78	1529158779000	0.0699349
79	1529165978000	0.0693558
80	1529173180000	0.0701653
81	1529180380000	0.0701941
82	1529187579000	0.070231
83	1529194779000	0.0700582
84	1529201980000	0.0704581
85	1529209178000	0.0708941
86	1529216379000	0.0708977
87	1529223579000	0.0703437
88	1529230780000	0.0694175
89	1529237979000	0.0704108
90	1529245180000	0.0702483
91	1529252380000	0.0707633
92	1529259579000	0.0708473
93	1529266779000	0.0707051
94	1529273980000	0.0709407
95	1529281180000	0.0696124
96	1529288379000	0.0700305
97	1529295580000	0.0707614
98	1529302779000	0.0707563
99	1529309979000	0.0715383
100	1529317180000	0.0729775
101	1529324380000	0.0724598
102	1529331579000	0.0717629
103	1529338779000	0.0713973
104	1529345979000	0.0745785
105	1529353181000	0.0740844
