	0	1
0	1528597180000	0.153293
1	1528604380000	0.147849
2	1528611578000	0.147868
3	1528618778000	0.144827
4	1528625978000	0.143792
5	1528633178000	0.151628
6	1528640379000	0.15111
7	1528647578000	0.148328
8	1528654779000	0.132741
9	1528661979000	0.136378
10	1528669178000	0.132678
11	1528676378000	0.130483
12	1528683579000	0.133895
13	1528690779000	0.132587
14	1528697979000	0.131625
15	1528705178000	0.132375
16	1528712378000	0.132577
17	1528719579000	0.135874
18	1528726779000	0.13291
19	1528733978000	0.129487
20	1528741178000	0.128267
21	1528748378000	0.129001
22	1528755578000	0.133755
23	1528762784000	0.137135
24	1528769978000	0.137316
25	1528777179000	0.133129
26	1528784379000	0.135415
27	1528791579000	0.136399
28	1528798779000	0.133357
29	1528805978000	0.133491
30	1528813179000	0.131025
31	1528820379000	0.138072
32	1528827578000	0.138953
33	1528834779000	0.129225
34	1528841980000	0.13441
35	1528849179000	0.129503
36	1528856378000	0.131438
37	1528863579000	0.129673
38	1528870780000	0.128732
39	1528877978000	0.126626
40	1528885178000	0.120688
41	1528892378000	0.1165
42	1528899578000	0.11681
43	1528906779000	0.113408
44	1528913979000	0.116679
45	1528921179000	0.113948
46	1528928379000	0.113473
47	1528935578000	0.11467
48	1528942778000	0.11595
49	1528949978000	0.1181
50	1528957178000	0.118294
51	1528964379000	0.121451
52	1528971579000	0.119148
53	1528978779000	0.118479
54	1528985979000	0.11508
55	1528993179000	0.112033
56	1529000379000	0.120001
57	1529007580000	0.121859
58	1529014780000	0.121353
59	1529021979000	0.120161
60	1529029179000	0.118281
61	1529036379000	0.118453
62	1529043579000	0.118007
63	1529050778000	0.116558
64	1529057980000	0.114478
65	1529065179000	0.113868
66	1529072380000	0.113405
67	1529079579000	0.114767
68	1529086779000	0.114185
69	1529093979000	0.114603
70	1529101180000	0.112383
71	1529108378000	0.111709
72	1529115579000	0.111478
73	1529122780000	0.1152
74	1529129979000	0.115288
75	1529137179000	0.115105
76	1529144379000	0.116247
77	1529151579000	0.118127
78	1529158779000	0.114526
79	1529165978000	0.114521
80	1529173178000	0.118981
81	1529180378000	0.121809
82	1529187579000	0.124821
83	1529194780000	0.125269
84	1529201979000	0.123451
85	1529209179000	0.123975
86	1529216380000	0.122824
87	1529223579000	0.123629
88	1529230779000	0.123348
89	1529237979000	0.123907
90	1529245180000	0.124636
91	1529252379000	0.123799
92	1529259579000	0.124117
93	1529266779000	0.124311
94	1529273979000	0.124209
95	1529281180000	0.123993
96	1529288379000	0.122478
97	1529295579000	0.12205
98	1529302779000	0.122522
99	1529309978000	0.126636
100	1529317179000	0.12756
101	1529324378000	0.12754
102	1529331579000	0.12422
103	1529338778000	0.125398
104	1529345979000	0.127462
105	1529353178000	0.124039
106	1529360379000	0.124819
107	1529367581000	0.123884
108	1529374779000	0.123209
109	1529381978000	0.12264
110	1529389179000	0.122185
111	1529396378000	0.121265
112	1529403580000	0.123791
113	1529410779000	0.124281
114	1529417978000	0.123838
115	1529425179000	0.122716
116	1529432379000	0.123013
117	1529439579000	0.123506
118	1529446779000	0.123346
119	1529453979000	0.123851
120	1529461178000	0.119042
121	1529468378000	0.119065
122	1529475578000	0.118064
123	1529482778000	0.119696
124	1529489979000	0.118733
125	1529497178000	0.118453
126	1529504378000	0.120681
127	1529511579000	0.119594
128	1529518778000	0.119294
129	1529525979000	0.119667
130	1529533178000	0.119761
131	1529540378000	0.119804
132	1529547579000	0.120884
133	1529554778000	0.122425
134	1529561978000	0.120962
135	1529569180000	0.126034
136	1529576378000	0.122128
137	1529583579000	0.118479
138	1529590778000	0.117223
139	1529597979000	0.116859
140	1529605178000	0.116953
141	1529612378000	0.117632
142	1529619578000	0.117066
143	1529626779000	0.116684
144	1529633978000	0.11555
145	1529641178000	0.11594
146	1529648378000	0.114338
147	1529655578000	0.110417
148	1529662779000	0.107591
149	1529669978000	0.107827
150	1529677179000	0.104893
151	1529684378000	0.104022
152	1529691578000	0.104757
153	1529698779000	0.10538
154	1529705978000	0.102106
155	1529713178000	0.101026
156	1529720377000	0.102641
157	1529727578000	0.101634
158	1529734778000	0.102289
159	1529741978000	0.104062
160	1529749177000	0.104254
161	1529756378000	0.103597
162	1529763577000	0.104588
163	1529770778000	0.103194
164	1529777977000	0.105742
165	1529785178000	0.105105
166	1529792378000	0.107587
167	1529799577000	0.105591
168	1529806777000	0.105021
169	1529813978000	0.103542
170	1529821178000	0.100665
171	1529828377000	0.0974615
172	1529835578000	0.0975059
173	1529842779000	0.0999688
174	1529849977000	0.101431
175	1529857178000	0.10258
176	1529864377000	0.108081
177	1529871578000	0.108831
178	1529878778000	0.109403
179	1529885977000	0.109133
180	1529893178000	0.109366
181	1529900379000	0.110337
182	1529907578000	0.107599
183	1529914777000	0.106043
184	1529921978000	0.104997
185	1529929178000	0.106401
186	1529936377000	0.104739
187	1529943578000	0.107931
188	1529950778000	0.108895
189	1529957978000	0.10797
190	1529965177000	0.108441
191	1529972377000	0.107763
192	1529979563000	0.107369
193	1529986764000	0.10737
194	1529993963000	0.10784
195	1530001163000	0.10702
196	1530008364000	0.105389
197	1530015563000	0.107885
198	1530022764000	0.106785
199	1530029963000	0.103345
200	1530037164000	0.103511
201	1530044363000	0.103881
202	1530051564000	0.10422
203	1530059067000	0.102095
204	1530066269000	0.102511
205	1530073468000	0.101295
206	1530080667000	0.100936
207	1530087867000	0.10174
208	1530095068000	0.101911
209	1530102268000	0.101845
210	1530109469000	0.102005
211	1530116667000	0.101675
212	1530123868000	0.102763
213	1530131068000	0.103274
214	1530138267000	0.103259
215	1530145467000	0.103838
216	1530152668000	0.103481
217	1530159868000	0.102934
218	1530167067000	0.104083
219	1530174267000	0.103472
220	1530181468000	0.104887
221	1530188668000	0.10789
222	1530195867000	0.105378
223	1530203068000	0.10759
224	1530210241000	0.10651
225	1530217442000	0.106133
226	1530224644000	0.103681
227	1530231841000	0.10286
228	1530239041000	0.102678
229	1530246241000	0.101441
230	1530253444000	0.102722
231	1530260642000	0.102501
232	1530267841000	0.102403
233	1530275044000	0.101867
234	1530282241000	0.102965
235	1530289442000	0.103819
236	1530296641000	0.103441
237	1530303842000	0.104565
238	1530311041000	0.105723
239	1530318241000	0.1076
240	1530325442000	0.110968
241	1530332641000	0.111332
242	1530339841000	0.111698
243	1530347041000	0.110863
244	1530354241000	0.110407
245	1530361441000	0.110625
246	1530368643000	0.111112
247	1530375841000	0.108824
248	1530383042000	0.109177
249	1530390241000	0.109309
250	1530397441000	0.108485
251	1530404642000	0.110992
252	1530411841000	0.110504
253	1530419042000	0.110477
254	1530426241000	0.110483
255	1530433441000	0.110591
256	1530440641000	0.110632
257	1530447841000	0.112003
258	1530455041000	0.112284
259	1530462243000	0.110524
260	1530469441000	0.110829
261	1530476641000	0.111005
262	1530483842000	0.112876
263	1530491043000	0.114225
264	1530498243000	0.114646
265	1530505443000	0.117617
266	1530512641000	0.113837
267	1530519841000	0.116729
268	1530527041000	0.116786
269	1530534242000	0.117703
270	1530541442000	0.126124
271	1530548642000	0.121974
272	1530555841000	0.123896
273	1530563043000	0.125285
274	1530570244000	0.125567
275	1530577441000	0.124989
276	1530584643000	0.125904
277	1530591841000	0.126128
278	1530599042000	0.12636
279	1530606241000	0.123948
280	1530613443000	0.1207
281	1530620641000	0.123364
282	1530627841000	0.119937
283	1530635041000	0.11934
284	1530642241000	0.119248
285	1530649443000	0.120549
286	1530656641000	0.120207
287	1530663842000	0.116551
288	1530671041000	0.116134
289	1530678241000	0.115876
290	1530685441000	0.116383
291	1530692644000	0.117541
292	1530699843000	0.117806
293	1530707041000	0.118233
294	1530714242000	0.121525
295	1530721441000	0.121825
296	1530728641000	0.12232
297	1530735843000	0.121198
298	1530743044000	0.120292
299	1530750244000	0.120357
300	1530757441000	0.119569
301	1530764642000	0.119399
302	1530771842000	0.119465
303	1530779041000	0.120175
304	1530786241000	0.119664
305	1530793441000	0.119155
306	1530800644000	0.121377
307	1530807842000	0.122204
308	1530815041000	0.12246
309	1530822241000	0.12084
310	1530829442000	0.119309
311	1530836641000	0.119193
312	1530843841000	0.121129
313	1530851043000	0.122437
314	1530858241000	0.122496
315	1530865441000	0.120309
316	1530872642000	0.123667
317	1530879842000	0.124423
318	1530887041000	0.122153
319	1530894241000	0.125102
320	1530901443000	0.12397
321	1530908641000	0.125722
322	1530915841000	0.124772
323	1530923041000	0.125033
324	1530930241000	0.125684
325	1530937441000	0.125871
326	1530944642000	0.125183
327	1530951842000	0.124758
328	1530959044000	0.121324
329	1530966241000	0.122404
330	1530973441000	0.122
331	1530980641000	0.122231
332	1530987841000	0.12161
333	1530995042000	0.1221
334	1531002242000	0.122118
335	1531009441000	0.127122
336	1531016641000	0.127191
337	1531023841000	0.129125
338	1531031041000	0.12812
339	1531038241000	0.128162
340	1531045441000	0.128263
341	1531052641000	0.128692
342	1531059841000	0.129223
343	1531067041000	0.1282
344	1531074256000	0.125336
345	1531081452000	0.125967
346	1531088649000	0.126206
347	1531095852000	0.124543
348	1531103054000	0.121954
349	1531110252000	0.122088
350	1531117445000	0.121552
351	1531124647000	0.122396
352	1531131858000	0.122037
353	1531139049000	0.123295
354	1531146254000	0.122838
355	1531153461000	0.121962
356	1531160661000	0.119379
357	1531167854000	0.119172
358	1531175054000	0.115504
359	1531182255000	0.114753
360	1531189460000	0.113812
361	1531196647000	0.113077
362	1531203850000	0.110948
363	1531211054000	0.110716
364	1531218258000	0.109357
365	1531225454000	0.106828
366	1531232654000	0.107616
367	1531239854000	0.107479
368	1531247054000	0.107541
369	1531254260000	0.108757
370	1531261458000	0.10834
371	1531268688000	0.106907
372	1531275850000	0.106691
373	1531283060000	0.104202
374	1531290256000	0.101649
375	1531297452000	0.101947
376	1531304653000	0.103644
377	1531311854000	0.105494
378	1531319054000	0.105771
379	1531326261000	0.105549
380	1531333468000	0.106203
381	1531340659000	0.104418
382	1531347861000	0.10126
383	1531355054000	0.100884
384	1531362260000	0.0999751
385	1531369457000	0.103846
386	1531376653000	0.103596
387	1531383853000	0.102251
388	1531391051000	0.103115
389	1531398249000	0.102647
390	1531405448000	0.103071
391	1531412642000	0.102685
392	1531419851000	0.103301
393	1531427050000	0.102734
394	1531434247000	0.103574
395	1531441457000	0.102883
396	1531448650000	0.103961
397	1531455857000	0.104907
398	1531463058000	0.104351
399	1531470252000	0.10478
400	1531477454000	0.105961
401	1531484652000	0.105205
402	1531491846000	0.104583
403	1531499047000	0.105561
404	1531506247000	0.107061
405	1531513457000	0.103355
406	1531520657000	0.102643
407	1531527854000	0.101834
408	1531535057000	0.102127
409	1531542256000	0.101862
410	1531549462000	0.101742
411	1531556651000	0.102935
412	1531563856000	0.102659
413	1531571050000	0.102393
414	1531578262000	0.101909
