	0	1
0	1528597471000	5.10452
1	1528604671000	5.22084
2	1528611869000	5.24185
3	1528619070000	5.15035
4	1528626269000	5.18161
5	1528633470000	5.19418
6	1528640669000	5.17191
7	1528647870000	5.17276
8	1528655070000	5.01166
9	1528662269000	5.02422
10	1528669470000	4.9069
11	1528676670000	5.19929
12	1528683870000	5.19499
13	1528691069000	5.40008
14	1528698269000	5.33104
15	1528705470000	5.30154
16	1528712669000	5.24827
17	1528719870000	5.30419
18	1528727070000	5.3034
19	1528734269000	5.20056
20	1528741470000	5.17714
21	1528748671000	5.1741
22	1528755869000	5.15793
23	1528763073000	5.26311
24	1528770270000	5.37348
25	1528777471000	5.36413
26	1528784670000	5.96103
27	1528791870000	5.63715
28	1528799069000	5.5247
29	1528806270000	5.54199
30	1528813470000	5.57813
31	1528820669000	5.43132
32	1528827869000	5.41095
33	1528835069000	5.30082
34	1528842271000	5.50508
35	1528849470000	5.48169
36	1528856670000	5.39567
37	1528863870000	5.38608
38	1528871069000	5.32853
39	1528878270000	5.41666
40	1528885469000	5.36223
41	1528892669000	5.38551
42	1528899870000	5.40539
43	1528907070000	5.41257
44	1528914270000	5.23087
45	1528921470000	5.21208
46	1528928671000	5.30464
47	1528935870000	5.33679
48	1528943069000	5.36106
49	1528950269000	5.32511
50	1528957470000	5.32435
51	1528964669000	5.4265
52	1528971870000	5.44246
53	1528979069000	5.40686
54	1528986269000	5.3786
55	1528993471000	5.41589
56	1529000669000	5.40134
57	1529007871000	5.40391
58	1529015070000	5.40285
59	1529022269000	5.47915
60	1529029470000	5.47686
61	1529036670000	5.3989
62	1529043870000	5.44263
63	1529051069000	5.425
64	1529058270000	5.39298
65	1529065470000	5.37037
66	1529072672000	5.3755
67	1529079870000	5.36467
68	1529087069000	5.31946
69	1529094272000	5.32023
70	1529101470000	5.29011
71	1529108669000	5.33483
72	1529115869000	5.34303
73	1529123071000	5.50252
74	1529130270000	5.36811
75	1529137470000	5.38993
76	1529144669000	5.35994
77	1529151870000	5.37326
78	1529159069000	5.36169
79	1529166269000	5.29517
80	1529173470000	5.28844
81	1529180670000	5.29407
82	1529187871000	5.29495
83	1529195070000	5.32596
84	1529202270000	5.369
85	1529209470000	5.31744
86	1529216669000	5.32472
87	1529223869000	5.33011
88	1529231070000	5.35932
89	1529238269000	5.36075
90	1529245470000	5.33868
91	1529252669000	5.32436
92	1529259871000	5.32368
93	1529267070000	5.32502
94	1529274270000	5.32311
95	1529281470000	5.36393
96	1529288670000	5.32855
97	1529295870000	5.31549
98	1529303070000	5.32942
99	1529310270000	5.31166
100	1529317469000	5.32485
101	1529324669000	5.29543
102	1529331870000	5.3053
103	1529339070000	5.30709
104	1529346271000	5.33348
105	1529353470000	5.29385
106	1529360670000	5.32771
107	1529367870000	5.30309
108	1529375071000	5.36536
109	1529382269000	5.39998
110	1529389471000	5.40478
111	1529396670000	5.38784
112	1529403870000	5.36019
113	1529411070000	5.40144
114	1529418269000	5.3547
115	1529425471000	5.36833
116	1529432670000	5.369
117	1529439870000	5.37419
118	1529447069000	5.36837
119	1529454269000	5.40321
120	1529461471000	5.40773
121	1529468670000	5.39388
122	1529475870000	5.40598
123	1529483070000	5.37374
124	1529490269000	5.32885
125	1529497469000	5.24646
126	1529504670000	5.36795
127	1529511869000	5.37513
128	1529519071000	5.31812
129	1529526269000	5.29959
130	1529533469000	5.3068
131	1529540670000	5.38877
132	1529547869000	5.40285
133	1529555069000	5.31368
134	1529562269000	5.3832
135	1529569472000	5.34664
136	1529576671000	5.3867
137	1529583870000	5.357
138	1529591069000	5.34834
139	1529598269000	5.37696
140	1529605470000	5.37393
141	1529612670000	5.3686
142	1529619871000	5.37534
143	1529627071000	5.37119
144	1529634270000	5.35389
145	1529641469000	5.33702
146	1529648670000	5.36796
147	1529655870000	5.36398
148	1529663070000	5.32894
149	1529670269000	5.25479
150	1529677469000	5.24717
151	1529684669000	5.25317
152	1529691870000	5.25341
153	1529699070000	5.24655
154	1529706270000	5.10917
155	1529713469000	5.25376
156	1529720669000	5.29053
157	1529727868000	5.29298
158	1529735069000	5.21946
159	1529742268000	5.23978
160	1529749471000	5.27527
161	1529756670000	5.22591
162	1529763869000	5.2525
163	1529771068000	5.11511
164	1529778269000	5.10347
165	1529785469000	5.08121
166	1529792670000	5.10957
167	1529799870000	5.16462
168	1529807069000	5.18988
169	1529814269000	5.19314
170	1529821469000	5.35056
171	1529828669000	5.20618
172	1529835868000	5.24402
173	1529843069000	5.45196
174	1529850269000	5.1245
175	1529857469000	5.10263
176	1529864669000	5.09601
177	1529871869000	5.09536
178	1529879070000	5.09119
179	1529886270000	5.05088
180	1529893468000	5.19287
181	1529900669000	5.11883
182	1529907870000	5.33326
183	1529915069000	5.31555
184	1529922269000	5.36143
185	1529929468000	5.33144
186	1529936669000	5.30114
187	1529943869000	5.40097
188	1529951068000	5.39713
189	1529958269000	5.30644
190	1529965469000	5.40474
191	1529972669000	5.30346
192	1529979859000	5.31138
193	1529987058000	5.3498
194	1529994258000	5.36392
195	1530001458000	5.30851
196	1530008660000	5.31958
197	1530015859000	5.27005
198	1530023058000	5.3125
199	1530030258000	5.15712
200	1530037458000	5.11131
201	1530044658000	5.15698
202	1530051858000	5.24388
203	1530059362000	5.17206
204	1530066561000	5.21759
205	1530073762000	5.25549
206	1530080963000	5.27635
207	1530088162000	5.26418
208	1530095362000	5.32
209	1530102563000	5.28384
210	1530109762000	5.28273
211	1530116961000	5.25149
