	0	1
0	1528597468000	0.0525134
1	1528604668000	0.0524493
2	1528611866000	0.052486
3	1528619069000	0.0561711
4	1528626269000	0.0517282
5	1528633466000	0.051887
6	1528640666000	0.0516891
7	1528647866000	0.0512479
8	1528655067000	0.0473588
9	1528662269000	0.0481751
10	1528669467000	0.0478044
11	1528676667000	0.047811
12	1528683867000	0.0480676
13	1528691067000	0.047929
14	1528698267000	0.0478629
15	1528705466000	0.0439648
16	1528712667000	0.0438249
17	1528719866000	0.046857
18	1528727067000	0.0464686
19	1528734268000	0.0438248
20	1528741466000	0.0436671
21	1528748666000	0.0438931
22	1528755866000	0.0439365
23	1528763071000	0.045551
24	1528770269000	0.0455774
25	1528777467000	0.0453834
26	1528784667000	0.0454251
27	1528791866000	0.0453009
28	1528799066000	0.0522452
29	1528806267000	0.0521034
30	1528813467000	0.0475443
31	1528820666000	0.0474185
32	1528827868000	0.0462428
33	1528835067000	0.0456236
34	1528842266000	0.0459245
35	1528849467000	0.0458752
36	1528856666000	0.0460428
37	1528863867000	0.0459145
38	1528871068000	0.0461147
39	1528878268000	0.0426719
40	1528885467000	0.0418523
41	1528892666000	0.0421518
42	1528899867000	0.0423092
43	1528907070000	0.0396568
44	1528914268000	0.0392325
45	1528921466000	0.0387943
46	1528928667000	0.0389512
47	1528935867000	0.0391535
48	1528943067000	0.0399741
49	1528950267000	0.040276
50	1528957467000	0.0401881
51	1528964666000	0.0452506
52	1528971866000	0.0407132
53	1528979067000	0.040743
54	1528986268000	0.0401345
55	1528993467000	0.0398805
56	1529000667000	0.0415612
57	1529007870000	0.0413645
58	1529015068000	0.0414219
59	1529022267000	0.041351
60	1529029467000	0.0411169
61	1529036667000	0.0410374
62	1529043867000	0.0412879
63	1529051067000	0.0415278
64	1529058267000	0.0415298
65	1529065466000	0.0410291
66	1529072669000	0.039756
67	1529079868000	0.0398035
68	1529087067000	0.0441416
69	1529094267000	0.044042
70	1529101466000	0.043686
71	1529108667000	0.0432723
72	1529115867000	0.0434709
73	1529123067000	0.0433706
74	1529130266000	0.0432503
75	1529137466000	0.0433188
76	1529144666000	0.0435542
77	1529151868000	0.0434198
78	1529159066000	0.0392721
79	1529166267000	0.0389856
80	1529173467000	0.0399172
81	1529180667000	0.0398558
82	1529187867000	0.039954
83	1529195066000	0.0398955
84	1529202268000	0.0399784
85	1529209468000	0.0398673
86	1529216666000	0.0399537
87	1529223867000	0.0398775
88	1529231067000	0.0424163
89	1529238268000	0.042379
90	1529245468000	0.0401874
91	1529252667000	0.0403907
92	1529259867000	0.0404667
93	1529267067000	0.0402463
94	1529274268000	0.0404563
95	1529281468000	0.0401022
96	1529288668000	0.0409867
97	1529295867000	0.0399134
98	1529303068000	0.0410976
99	1529310266000	0.0409103
100	1529317466000	0.0410964
101	1529324669000	0.0411459
102	1529331868000	0.0411114
103	1529339067000	0.0453419
104	1529346268000	0.0524674
105	1529353467000	0.0524757
106	1529360667000	0.0529768
107	1529367866000	0.0530795
108	1529375068000	0.0530664
109	1529382268000	0.0530352
110	1529389467000	0.0529884
111	1529396667000	0.0486763
112	1529403866000	0.048838
113	1529411066000	0.0485818
114	1529418267000	0.0486557
115	1529425467000	0.0481337
116	1529432667000	0.0483652
117	1529439867000	0.0486859
118	1529447069000	0.0537355
119	1529454268000	0.0496714
120	1529461467000	0.0486672
121	1529468666000	0.0485824
122	1529475867000	0.0487247
123	1529483065000	0.0487316
124	1529490265000	0.0487687
125	1529497466000	0.0487834
126	1529504667000	0.0500134
127	1529511866000	0.0502102
128	1529519066000	0.0533329
129	1529526266000	0.0532127
130	1529533468000	0.0530447
131	1529540666000	0.0532917
132	1529547866000	0.0535754
133	1529555066000	0.0533932
134	1529562266000	0.051778
135	1529569466000	0.0533137
136	1529576666000	0.0534787
137	1529583866000	0.0535715
138	1529591066000	0.0564254
139	1529598266000	0.0544138
140	1529605467000	0.0558312
141	1529612667000	0.053803
142	1529619867000	0.0540065
143	1529627066000	0.0540576
144	1529634266000	0.0591893
145	1529641468000	0.0591967
146	1529648666000	0.0567717
147	1529655867000	0.0553707
148	1529663065000	0.0515027
149	1529670267000	0.0515641
150	1529677466000	0.0501004
151	1529684668000	0.0500931
152	1529691866000	0.0501574
153	1529699066000	0.0497167
