	0	1
0	1528597190000	0.00416339
1	1528604390000	0.00436295
2	1528611589000	0.00423051
3	1528618789000	0.00417109
4	1528625989000	0.00387818
5	1528633189000	0.00375625
6	1528640389000	0.00367038
7	1528647589000	0.00396167
8	1528654789000	0.0036356
9	1528661989000	0.00366619
10	1528669189000	0.00360467
11	1528676389000	0.00357438
12	1528683589000	0.00351167
13	1528690789000	0.00337618
14	1528697989000	0.00330631
15	1528705189000	0.00347894
16	1528712389000	0.00346108
17	1528719589000	0.00357717
18	1528726789000	0.00358189
19	1528733989000	0.00335917
20	1528741189000	0.00327652
21	1528748389000	0.00342015
22	1528755588000	0.00351644
23	1528762794000	0.00359531
24	1528769989000	0.00342331
25	1528777190000	0.00345123
26	1528784389000	0.00343084
27	1528791589000	0.00348671
28	1528798788000	0.00357568
29	1528805989000	0.00359707
30	1528813191000	0.00352386
31	1528820389000	0.00329095
32	1528827589000	0.00311915
33	1528834789000	0.00300681
34	1528841989000	0.00298053
35	1528849190000	0.00342456
36	1528856389000	0.00345681
37	1528863589000	0.00300999
38	1528870789000	0.00304524
39	1528877989000	0.003042
40	1528885189000	0.00320836
41	1528892389000	0.00313511
42	1528899589000	0.00309896
43	1528906790000	0.00285071
44	1528913989000	0.00312726
45	1528921189000	0.00305722
46	1528928390000	0.00321916
47	1528935589000	0.0033917
48	1528942789000	0.00343174
49	1528949989000	0.00340528
50	1528957189000	0.00347029
51	1528964389000	0.00331082
52	1528971589000	0.0033164
53	1528978789000	0.00341726
54	1528985989000	0.00336107
55	1528993189000	0.00348284
56	1529000389000	0.00369895
57	1529007589000	0.00384432
58	1529014790000	0.00368436
59	1529021990000	0.00370937
60	1529029189000	0.00360313
61	1529036389000	0.00359116
62	1529043589000	0.00355614
63	1529050789000	0.00349732
64	1529057989000	0.00351705
65	1529065189000	0.00329296
66	1529072389000	0.00342524
67	1529079589000	0.00326056
68	1529086789000	0.00336081
69	1529093989000	0.00351312
70	1529101190000	0.0034633
71	1529108389000	0.00328444
72	1529115590000	0.00324498
73	1529122789000	0.00315477
74	1529129989000	0.00322085
75	1529137189000	0.00317792
76	1529144390000	0.00307872
77	1529151589000	0.00317824
78	1529158790000	0.00310429
79	1529165990000	0.0030635
80	1529173189000	0.00316465
81	1529180389000	0.00310977
82	1529187589000	0.00322111
83	1529194789000	0.00320793
84	1529201990000	0.00318932
85	1529209189000	0.00320524
86	1529216390000	0.00312926
87	1529223590000	0.00300831
88	1529230789000	0.00298559
89	1529237989000	0.00297262
90	1529245190000	0.00323314
91	1529252390000	0.00291661
92	1529259589000	0.00284509
93	1529266790000	0.00286903
94	1529273990000	0.00304132
95	1529281189000	0.00275234
96	1529288389000	0.00292465
97	1529295590000	0.00275045
98	1529302789000	0.00273891
99	1529309989000	0.00266516
100	1529317190000	0.00277605
101	1529324390000	0.00287252
102	1529331590000	0.00249187
103	1529338790000	0.00288909
104	1529345989000	0.00300553
105	1529353189000	0.0029302
106	1529360390000	0.0029997
107	1529367590000	0.00299112
108	1529374789000	0.00291334
109	1529381989000	0.00266054
110	1529389190000	0.00252112
111	1529396389000	0.00279042
112	1529403589000	0.00264093
113	1529410789000	0.00270125
114	1529417989000	0.00267561
115	1529425190000	0.00260423
116	1529432389000	0.00257348
117	1529439589000	0.0026075
118	1529446790000	0.00261046
119	1529453990000	0.00256628
120	1529461189000	0.00246911
121	1529468389000	0.00242643
122	1529475589000	0.00263665
123	1529482789000	0.0026322
124	1529489989000	0.00259711
125	1529497189000	0.00247347
126	1529504389000	0.00284597
