	0	1
0	1528597443000	1.43153
1	1528604656000	1.42779
2	1528611842000	1.42358
3	1528619042000	1.39862
4	1528626243000	1.39942
5	1528633442000	1.39321
6	1528640643000	1.38641
7	1528647842000	1.39127
8	1528655042000	1.26207
9	1528662242000	1.27454
10	1528669443000	1.27187
11	1528676642000	1.24296
12	1528683842000	1.25109
13	1528691042000	1.27002
14	1528698242000	1.25255
15	1528705443000	1.2402
16	1528712642000	1.23371
17	1528719843000	1.26024
18	1528727043000	1.23289
19	1528734242000	1.22732
20	1528741443000	1.17502
21	1528748642000	1.18974
22	1528755843000	1.21291
23	1528763059000	1.23351
24	1528770243000	1.25633
25	1528777442000	1.25016
26	1528784683000	1.26116
27	1528791843000	1.2525
28	1528799042000	1.24643
29	1528806242000	1.24529
30	1528813443000	1.22963
31	1528820643000	1.22109
32	1528827842000	1.23003
33	1528835043000	1.17612
34	1528842243000	1.17511
35	1528849443000	1.1666
36	1528856643000	1.15539
37	1528863856000	1.15424
38	1528871043000	1.14652
39	1528878242000	1.10972
40	1528885443000	1.09877
41	1528892655000	1.10128
42	1528899843000	1.09815
43	1528907043000	1.04497
44	1528914242000	1.05563
45	1528921482000	1.03941
46	1528928682000	1.09005
47	1528935843000	1.10089
48	1528943043000	1.10077
49	1528950243000	1.12517
50	1528957442000	1.11537
51	1528964642000	1.12594
52	1528971842000	1.12029
53	1528979043000	1.11638
54	1528986257000	1.06688
55	1528993442000	1.07195
56	1529000642000	1.14862
57	1529007842000	1.14037
58	1529015042000	1.14679
59	1529022243000	1.14026
60	1529029443000	1.13561
61	1529036643000	1.12307
62	1529043843000	1.13421
63	1529051043000	1.134
64	1529058243000	1.13581
65	1529065442000	1.11626
66	1529072642000	1.11363
67	1529079843000	1.11696
68	1529087055000	1.11617
69	1529094243000	1.1096
70	1529101442000	1.08163
71	1529108643000	1.07533
72	1529115843000	1.08895
73	1529123042000	1.07904
74	1529130242000	1.07728
75	1529137443000	1.08923
76	1529144643000	1.09304
77	1529151843000	1.0788
78	1529159043000	1.08427
79	1529166242000	1.07549
80	1529173443000	1.08898
81	1529180642000	1.09837
82	1529187842000	1.0982
83	1529195043000	1.08388
84	1529202243000	1.08621
85	1529209442000	1.08044
86	1529216642000	1.0755
87	1529223881000	1.09157
88	1529231043000	1.0799
89	1529238243000	1.07647
90	1529245443000	1.07515
91	1529252643000	1.06482
92	1529259842000	1.07454
93	1529267043000	1.05859
94	1529274243000	1.0754
95	1529281442000	1.06817
96	1529288643000	1.05376
97	1529295842000	1.04166
98	1529303043000	1.0295
99	1529310243000	1.02084
100	1529317442000	1.01314
101	1529324657000	1.01116
102	1529331843000	1.01069
103	1529339057000	1.03724
104	1529346242000	1.07076
105	1529353442000	1.07556
106	1529360658000	1.11173
107	1529367882000	1.09436
108	1529375057000	1.08652
109	1529382257000	1.08484
110	1529389443000	1.08367
111	1529396643000	1.08448
112	1529403883000	1.087
113	1529411042000	1.11117
114	1529418243000	1.11216
115	1529425443000	1.08741
116	1529432642000	1.09602
117	1529439843000	1.0897
118	1529447043000	1.07905
119	1529454243000	1.08178
120	1529461443000	1.06129
121	1529468643000	1.04305
122	1529475842000	1.04453
123	1529483057000	1.05039
124	1529490243000	1.04484
125	1529497443000	1.04939
126	1529504643000	1.06532
127	1529511843000	1.06124
128	1529519042000	1.05382
129	1529526243000	1.0416
130	1529533442000	1.04381
131	1529540657000	1.04603
132	1529547857000	1.04468
133	1529555043000	1.05587
134	1529562242000	1.06362
135	1529569454000	1.05764
136	1529576643000	1.05346
137	1529583842000	1.03663
138	1529591058000	1.02852
139	1529598243000	1.0253
140	1529605442000	1.01667
141	1529612643000	1.02952
142	1529619842000	1.06079
143	1529627043000	1.0187
144	1529634243000	0.995598
145	1529641443000	1.01139
146	1529648642000	1.02945
147	1529655843000	1.00643
148	1529663043000	0.978103
149	1529670242000	0.984281
150	1529677443000	0.946887
151	1529684643000	0.968599
152	1529691855000	0.952131
153	1529699042000	0.941494
154	1529706243000	0.920512
155	1529713443000	0.924208
156	1529720658000	0.94009
157	1529727842000	0.93038
158	1529735043000	0.924967
159	1529742243000	0.931888
160	1529749443000	0.924101
161	1529756643000	0.924952
162	1529763843000	0.930216
163	1529771043000	0.907363
164	1529778242000	0.909478
165	1529785443000	0.921718
166	1529792643000	0.930963
167	1529799843000	0.931593
168	1529807042000	0.916931
169	1529814243000	0.90797
170	1529821443000	0.878972
171	1529828643000	0.892868
172	1529835843000	0.879469
173	1529843043000	0.885321
174	1529850257000	0.874718
175	1529857483000	0.83627
176	1529864643000	0.874299
177	1529871842000	0.869271
178	1529879043000	0.878138
179	1529886243000	0.872979
180	1529893442000	0.862672
181	1529900643000	0.86773
182	1529907843000	0.871219
183	1529915043000	0.865672
184	1529922242000	0.873316
185	1529929456000	0.889671
186	1529936642000	0.877995
187	1529943842000	0.917709
188	1529951043000	0.920367
189	1529958242000	0.923045
190	1529965442000	0.928472
191	1529972643000	0.924214
192	1529979842000	0.922216
193	1529987042000	0.929961
194	1529994242000	0.933733
195	1530001442000	0.928877
196	1530008642000	0.923789
197	1530015842000	0.934018
198	1530023042000	0.926103
199	1530030242000	0.921711
200	1530037442000	0.928205
201	1530044642000	0.919747
202	1530051842000	0.910965
203	1530059047000	0.86975
204	1530066242000	0.896213
205	1530073442000	0.896336
206	1530080642000	0.872281
207	1530087842000	0.878084
208	1530095042000	0.888602
209	1530102258000	0.909753
210	1530109442000	0.904308
211	1530116642000	0.877137
212	1530123842000	0.873387
213	1530131042000	0.904111
214	1530138242000	0.912361
215	1530145442000	0.904802
216	1530152642000	0.905452
217	1530159842000	0.890106
218	1530167042000	0.8663
219	1530174242000	0.869766
220	1530181442000	0.865335
221	1530188657000	0.87374
222	1530195842000	0.875351
223	1530203043000	0.8775
224	1530210240000	0.884326
225	1530217440000	0.856916
226	1530224640000	0.829817
227	1530231840000	0.817844
228	1530239040000	0.808663
229	1530246240000	0.81167
230	1530253440000	0.815515
231	1530260640000	0.83601
232	1530267840000	0.822038
233	1530275040000	0.815056
234	1530282240000	0.807606
235	1530289440000	0.802854
236	1530296640000	0.806743
237	1530303840000	0.800307
238	1530311040000	0.794906
239	1530318240000	0.854789
240	1530325440000	0.864862
241	1530332640000	0.860481
242	1530339840000	0.857883
243	1530347040000	0.860098
244	1530354240000	0.858714
245	1530361440000	0.864975
246	1530368640000	0.875236
247	1530375840000	0.862068
248	1530383040000	0.856591
249	1530390240000	0.855227
250	1530397440000	0.860605
251	1530404640000	0.866698
252	1530411840000	0.861112
253	1530419040000	0.888246
254	1530426240000	0.869705
255	1530433440000	0.868138
256	1530440640000	0.873583
257	1530447840000	0.872283
258	1530455040000	0.875157
259	1530462240000	0.870614
260	1530469440000	0.860092
261	1530476640000	0.863087
262	1530483840000	0.873997
263	1530491040000	0.885036
264	1530498240000	0.866605
265	1530505440000	0.889438
266	1530512640000	0.866583
267	1530519840000	0.869117
268	1530527040000	0.868791
269	1530534240000	0.879056
270	1530541440000	0.912692
271	1530548640000	0.913405
272	1530555840000	0.917704
273	1530563040000	0.974658
274	1530570240000	0.953497
275	1530577440000	0.9387
276	1530584640000	0.961266
277	1530591840000	0.965458
278	1530599040000	0.979942
279	1530606240000	1.0001
280	1530613440000	0.968601
281	1530620640000	0.986257
282	1530627840000	0.966502
283	1530635040000	0.967973
284	1530642240000	0.961274
285	1530649440000	0.978003
286	1530656641000	0.963531
287	1530663840000	0.964246
288	1530671040000	0.972454
289	1530678240000	0.983824
290	1530685440000	0.978381
291	1530692640000	0.976678
