	0	1
0	1528597473000	1.14322
1	1528604672000	1.13183
2	1528611872000	1.09112
3	1528619072000	1.05293
4	1528626271000	1.04365
5	1528633472000	1.06993
6	1528640672000	1.05556
7	1528647871000	1.04587
8	1528655071000	0.97672
9	1528662271000	0.981426
10	1528669472000	0.952155
11	1528676672000	0.950422
12	1528683871000	0.95799
13	1528691072000	0.961754
14	1528698271000	0.973431
15	1528705472000	0.968453
16	1528712671000	0.962138
17	1528719871000	0.963964
18	1528727072000	0.945461
19	1528734272000	0.940889
20	1528741471000	0.930839
21	1528748671000	0.9381
22	1528755872000	0.927697
23	1528763075000	0.959053
24	1528770271000	0.958577
25	1528777471000	0.945671
26	1528784671000	0.954103
27	1528791871000	0.950317
28	1528799071000	0.95923
29	1528806271000	0.959391
30	1528813471000	0.945446
31	1528820671000	0.937574
32	1528827872000	0.905968
33	1528835071000	0.866152
34	1528842271000	0.835483
35	1528849471000	0.834891
36	1528856672000	0.84745
37	1528863872000	0.83679
38	1528871071000	0.838306
39	1528878271000	0.831392
40	1528885472000	0.791792
41	1528892672000	0.797053
42	1528899872000	0.805812
43	1528907071000	0.796568
44	1528914271000	0.765727
45	1528921473000	0.786028
46	1528928671000	0.792616
47	1528935872000	0.80414
48	1528943071000	0.810202
49	1528950272000	0.832515
50	1528957471000	0.915764
51	1528964671000	0.921721
52	1528971871000	0.909355
53	1528979071000	0.886276
54	1528986271000	0.838855
55	1528993471000	0.857319
56	1529000672000	0.988086
57	1529007872000	1.0575
58	1529015073000	0.99781
59	1529022271000	0.996268
60	1529029472000	1.06745
61	1529036672000	1.03593
62	1529043872000	1.00729
63	1529051072000	1.00169
64	1529058271000	0.966173
65	1529065472000	0.946646
66	1529072671000	0.942441
67	1529079872000	0.944067
68	1529087072000	0.934742
69	1529094271000	0.933056
70	1529101471000	0.896833
71	1529108671000	0.887267
72	1529115871000	0.894847
73	1529123072000	0.90434
74	1529130272000	0.898787
75	1529137474000	0.894223
76	1529144672000	0.899997
77	1529151872000	0.89854
78	1529159072000	0.883124
79	1529166271000	0.876127
80	1529173471000	0.912543
81	1529180672000	0.915327
82	1529187872000	0.921668
83	1529195071000	0.907598
84	1529202272000	0.893607
85	1529209472000	0.90134
86	1529216672000	0.893006
87	1529223871000	0.897035
88	1529231072000	0.90241
89	1529238271000	0.900846
90	1529245471000	0.902442
91	1529252672000	0.910197
92	1529259872000	0.895797
93	1529267072000	0.871948
94	1529274273000	0.846352
95	1529281472000	0.828441
96	1529288672000	0.824559
97	1529295871000	0.829535
98	1529303072000	0.820817
99	1529310272000	0.820873
100	1529317472000	0.830266
101	1529324671000	0.823305
102	1529331872000	0.823938
103	1529339073000	0.843074
104	1529346272000	0.869978
105	1529353472000	0.866637
106	1529360671000	0.876086
107	1529367871000	0.898058
108	1529375071000	0.919581
109	1529382272000	0.910466
110	1529389474000	0.910136
111	1529396671000	0.920022
112	1529403872000	0.939224
113	1529411072000	0.921861
114	1529418272000	0.913332
115	1529425472000	0.905151
116	1529432672000	0.899566
117	1529439872000	0.901762
118	1529447072000	0.908151
119	1529454271000	0.895131
120	1529461473000	0.860112
121	1529468671000	0.856364
122	1529475871000	0.845233
123	1529483072000	0.851364
124	1529490272000	0.857942
125	1529497470000	0.846508
126	1529504671000	0.854946
127	1529511870000	0.874286
128	1529519070000	0.875735
129	1529526271000	0.858658
130	1529533472000	0.870357
131	1529540671000	0.874074
132	1529547870000	0.887749
133	1529555072000	0.879183
134	1529562271000	0.892443
135	1529569470000	0.888915
136	1529576671000	0.880938
137	1529583871000	0.890119
138	1529591071000	0.885423
139	1529598271000	0.877574
140	1529605471000	0.88055
141	1529612671000	0.876864
142	1529619872000	0.888613
143	1529627071000	0.878018
144	1529634271000	0.850893
145	1529641470000	0.850374
146	1529648671000	0.843788
147	1529655871000	0.814151
148	1529663071000	0.795038
149	1529670272000	0.794533
150	1529677471000	0.789358
151	1529684671000	0.778559
152	1529691872000	0.785836
153	1529699072000	0.791999
154	1529706270000	0.763807
155	1529713472000	0.762717
156	1529720670000	0.779278
157	1529727870000	0.77999
158	1529735073000	0.771865
159	1529742271000	0.7635
160	1529749472000	0.770552
161	1529756672000	0.765784
162	1529763871000	0.761641
163	1529771072000	0.76323
164	1529778270000	0.761534
165	1529785471000	0.763186
166	1529792670000	0.776601
167	1529799870000	0.789292
168	1529807071000	0.780469
169	1529814271000	0.788452
170	1529821470000	0.7441
171	1529828671000	0.74411
172	1529835871000	0.747723
173	1529843071000	0.74865
174	1529850271000	0.757402
175	1529857471000	0.745212
176	1529864671000	0.792796
177	1529871870000	0.794772
178	1529879070000	0.796185
179	1529886271000	0.779563
180	1529893471000	0.782621
181	1529900670000	0.78186
182	1529907870000	0.773243
183	1529915070000	0.776094
184	1529922271000	0.765962
185	1529929472000	0.799244
186	1529936671000	0.793218
187	1529943871000	0.805143
188	1529951071000	0.799229
189	1529958270000	0.78444
190	1529965471000	0.793508
191	1529972671000	0.782632
192	1529979860000	0.756188
193	1529987059000	0.760341
194	1529994259000	0.770958
195	1530001459000	0.750829
196	1530008661000	0.746875
197	1530015861000	0.756434
198	1530023060000	0.747963
199	1530030259000	0.752709
200	1530037459000	0.751223
201	1530044660000	0.745051
202	1530051859000	0.7419
203	1530059364000	0.723047
204	1530066563000	0.728871
205	1530073763000	0.725186
206	1530080963000	0.732097
207	1530088164000	0.733008
208	1530095363000	0.735446
209	1530102564000	0.717805
210	1530109764000	0.724078
211	1530116962000	0.725403
212	1530124163000	0.732676
213	1530131363000	0.728792
214	1530138562000	0.734458
215	1530145763000	0.747441
216	1530152963000	0.73414
217	1530160164000	0.725988
218	1530167364000	0.725551
219	1530174563000	0.7374
220	1530181763000	0.728359
221	1530188963000	0.724881
222	1530196163000	0.730372
223	1530203363000	0.721748
224	1530210541000	0.716963
225	1530217742000	0.720388
226	1530224941000	0.697172
227	1530232142000	0.68879
228	1530239341000	0.688183
229	1530246541000	0.681721
230	1530253741000	0.678124
231	1530260941000	0.670332
232	1530268141000	0.666403
233	1530275341000	0.656517
234	1530282541000	0.658872
235	1530289741000	0.663026
236	1530296941000	0.662234
237	1530304141000	0.66642
238	1530311341000	0.686362
239	1530318541000	0.723467
240	1530325741000	0.753684
241	1530332941000	0.757398
242	1530340141000	0.768521
243	1530347341000	0.800674
244	1530354541000	0.806604
245	1530361741000	0.809059
246	1530368941000	0.809687
247	1530376141000	0.804332
248	1530383341000	0.79933
249	1530390541000	0.797114
250	1530397741000	0.80375
251	1530404941000	0.81516
252	1530412141000	0.810378
253	1530419341000	0.81049
254	1530426541000	0.817855
255	1530433742000	0.824606
256	1530440941000	0.821767
257	1530448141000	0.825888
258	1530455341000	0.819188
259	1530462541000	0.802808
260	1530469741000	0.806747
261	1530476941000	0.809329
262	1530484141000	0.813353
263	1530491342000	0.827412
264	1530498542000	0.829925
265	1530505741000	0.842286
266	1530512941000	0.847654
267	1530520141000	0.841429
268	1530527341000	0.83904
269	1530534541000	0.839244
270	1530541741000	0.896699
271	1530548941000	0.926902
272	1530556142000	0.927799
273	1530563341000	0.925221
274	1530570541000	0.919983
275	1530577741000	0.922861
276	1530584942000	0.939081
277	1530592142000	0.942008
278	1530599341000	0.925311
279	1530606541000	0.920577
280	1530613741000	0.881457
281	1530620941000	0.89537
282	1530628141000	0.895698
283	1530635341000	0.89328
284	1530642543000	0.889312
285	1530649742000	0.894159
286	1530656941000	0.888503
287	1530664141000	0.854137
288	1530671341000	0.84128
289	1530678541000	0.845574
290	1530685741000	0.838733
291	1530692940000	0.833612
292	1530700141000	0.813545
293	1530707341000	0.83741
294	1530714541000	0.869251
295	1530721741000	0.868591
296	1530728941000	0.882921
297	1530736141000	0.880126
298	1530743342000	0.870041
299	1530750541000	0.84085
300	1530757741000	0.857287
301	1530764941000	0.854511
302	1530772141000	0.847618
303	1530779341000	0.851374
304	1530786541000	0.853902
305	1530793741000	0.847892
306	1530800941000	0.840986
307	1530808141000	0.829916
308	1530815341000	0.812875
309	1530822541000	0.797121
310	1530829741000	0.800254
311	1530836941000	0.800393
312	1530844141000	0.794732
313	1530851341000	0.794139
314	1530858541000	0.786108
315	1530865741000	0.784425
316	1530872941000	0.780041
317	1530880141000	0.789034
318	1530887341000	0.790293
319	1530894541000	0.791804
320	1530901741000	0.818216
321	1530908941000	0.839458
322	1530916141000	0.817385
323	1530923341000	0.797707
324	1530930541000	0.796724
325	1530937741000	0.798047
326	1530944941000	0.796009
327	1530952141000	0.792972
328	1530959341000	0.789745
329	1530966541000	0.796907
330	1530973741000	0.79316
331	1530980941000	0.81549
332	1530988141000	0.804068
333	1530995341000	0.794414
334	1531002541000	0.787487
335	1531009741000	0.823247
336	1531016941000	0.825156
337	1531024141000	0.831918
338	1531031341000	0.828731
339	1531038541000	0.828414
340	1531045742000	0.8274
341	1531052942000	0.834746
342	1531060141000	0.831814
343	1531067341000	0.830266
344	1531074545000	0.835134
345	1531081751000	0.842008
346	1531088958000	0.838631
347	1531096152000	0.838921
348	1531103345000	0.847631
349	1531110546000	0.842404
350	1531117751000	0.841536
351	1531124947000	0.8363
352	1531132152000	0.831246
353	1531139348000	0.850863
354	1531146549000	0.866029
355	1531153750000	0.855399
356	1531160954000	0.849701
357	1531168150000	0.846393
358	1531175355000	0.849213
359	1531182551000	0.820105
360	1531189752000	0.813785
361	1531196948000	0.802424
362	1531204160000	0.783985
363	1531211355000	0.783291
364	1531218554000	0.758181
365	1531225754000	0.746136
366	1531232956000	0.750003
367	1531240157000	0.740775
368	1531247358000	0.737257
369	1531254545000	0.746159
370	1531261755000	0.750084
371	1531268950000	0.746075
372	1531276152000	0.754627
373	1531283347000	0.743014
374	1531290556000	0.728295
375	1531297759000	0.734629
376	1531304952000	0.74858
377	1531312150000	0.760059
378	1531319348000	0.763225
379	1531326542000	0.757988
380	1531333745000	0.753087
381	1531340951000	0.748755
382	1531348156000	0.755539
383	1531355350000	0.756259
384	1531362550000	0.754003
385	1531369745000	0.749709
386	1531376950000	0.747781
387	1531384147000	0.732629
388	1531391349000	0.731736
389	1531398557000	0.739285
390	1531405748000	0.730112
391	1531412953000	0.730001
392	1531420158000	0.729981
393	1531427348000	0.729096
394	1531434552000	0.731865
395	1531441750000	0.735754
396	1531448946000	0.730197
397	1531456147000	0.739729
398	1531463348000	0.73438
399	1531470552000	0.741834
400	1531477747000	0.738042
401	1531484955000	0.744625
402	1531492158000	0.740775
403	1531499359000	0.733335
404	1531506555000	0.741177
405	1531513742000	0.735518
406	1531520948000	0.732931
407	1531528155000	0.737927
408	1531535355000	0.740655
409	1531542544000	0.732409
410	1531549752000	0.732163
411	1531556951000	0.73281
412	1531564151000	0.729655
413	1531571349000	0.733371
414	1531578547000	0.744847
415	1531585744000	0.741003
416	1531592950000	0.738262
417	1531600146000	0.737272
418	1531607353000	0.742897
419	1531614551000	0.733874
420	1531621754000	0.731423
421	1531628947000	0.73273
422	1531636151000	0.737832
423	1531643351000	0.740275
424	1531650550000	0.741742
425	1531657745000	0.744172
426	1531664949000	0.729263
427	1531672154000	0.742459
428	1531679356000	0.734165
429	1531686545000	0.743987
430	1531693751000	0.733135
431	1531700942000	0.741097
432	1531708151000	0.732107
433	1531715354000	0.729407
434	1531722562000	0.742289
435	1531729745000	0.753232
436	1531736960000	0.765555
437	1531744151000	0.79213
438	1531751349000	0.787115
439	1531758551000	0.800471
440	1531765746000	0.801478
441	1531772948000	0.788908
442	1531780152000	0.79188
443	1531787358000	0.797094
444	1531794547000	0.796164
445	1531801749000	0.812755
446	1531808959000	0.795888
447	1531816146000	0.794643
448	1531823351000	0.786679
449	1531830557000	0.787024
450	1531837747000	0.787688
451	1531844951000	0.788778
452	1531852158000	0.857476
453	1531859353000	0.876797
454	1531866546000	0.877251
455	1531873751000	0.873899
456	1531880948000	0.87552
457	1531888149000	0.886306
458	1531895356000	0.892407
459	1531902545000	0.885574
460	1531909743000	0.893736
461	1531916946000	0.894157
462	1531924164000	0.893406
463	1531931361000	0.900965
464	1531938562000	0.907332
465	1531945750000	0.87801
466	1531952946000	0.876784
467	1531960150000	0.880217
468	1531967352000	0.872805
469	1531974553000	0.874147
470	1531981751000	0.874006
471	1531988946000	0.873171
472	1531996150000	0.876903
473	1532003351000	0.878141
474	1532010551000	0.86891
475	1532017766000	0.858303
476	1532024949000	0.860853
477	1532032148000	0.863219
478	1532039650000	0.871054
479	1532046851000	0.864919
480	1532054050000	0.886022
481	1532061249000	0.88542
482	1532068451000	0.879151
483	1532075650000	0.900376
484	1532082851000	0.904588
485	1532090050000	0.900265
486	1532097258000	0.906916
487	1532104450000	0.899275
488	1532111650000	0.888343
489	1532118853000	0.882937
490	1532126054000	0.879298
491	1532133253000	0.879048
492	1532140458000	0.882352
493	1532147651000	0.885942
494	1532154851000	0.900007
495	1532162057000	0.905906
496	1532169253000	0.90581
497	1532176450000	0.912858
498	1532183657000	0.918477
499	1532190856000	0.917927
500	1532198050000	0.930709
501	1532205247000	0.941484
502	1532212450000	0.943488
