	0	1
0	1528597188000	0.0486088
1	1528604388000	0.0483306
2	1528611587000	0.0366087
3	1528618787000	0.0378596
4	1528625987000	0.0396111
5	1528633187000	0.0424912
6	1528640388000	0.0445181
7	1528647588000	0.0420032
8	1528654788000	0.0399665
9	1528661988000	0.0405233
10	1528669187000	0.0389614
11	1528676387000	0.0391783
12	1528683587000	0.0380498
13	1528690787000	0.0379172
14	1528697987000	0.0352413
15	1528705187000	0.0339702
16	1528712387000	0.0348557
17	1528719587000	0.0339411
18	1528726788000	0.0341575
19	1528733987000	0.0341333
20	1528741187000	0.034215
21	1528748387000	0.0341008
22	1528755587000	0.0349672
23	1528762793000	0.0356852
24	1528769987000	0.0364643
25	1528777188000	0.0351875
26	1528784387000	0.0348095
27	1528791587000	0.0346751
28	1528798787000	0.0348951
29	1528805987000	0.0348123
30	1528813187000	0.0343344
31	1528820387000	0.0343185
32	1528827588000	0.0336601
33	1528834788000	0.0324893
34	1528841987000	0.0330118
35	1528849189000	0.033224
36	1528856388000	0.0333408
37	1528863587000	0.0332805
38	1528870788000	0.0330396
39	1528877987000	0.0332506
40	1528885187000	0.0317743
41	1528892387000	0.0319207
42	1528899587000	0.0303714
43	1528906788000	0.029908
44	1528913987000	0.0288028
45	1528921187000	0.0282426
46	1528928388000	0.0289732
47	1528935587000	0.0293767
48	1528942788000	0.0297822
49	1528949988000	0.0304462
50	1528957187000	0.0303687
51	1528964387000	0.0305918
52	1528971588000	0.0307631
53	1528978788000	0.030792
54	1528985988000	0.0301516
55	1528993187000	0.029607
56	1529000387000	0.0322311
57	1529007587000	0.031098
58	1529014788000	0.0311202
59	1529021988000	0.0316109
60	1529029187000	0.0310487
61	1529036387000	0.0306461
62	1529043587000	0.0309569
63	1529050787000	0.0309613
64	1529057987000	0.0300399
65	1529065187000	0.030225
66	1529072387000	0.0301303
67	1529079587000	0.0306562
68	1529086787000	0.0307026
69	1529093988000	0.0304119
70	1529101187000	0.030491
71	1529108388000	0.0303669
72	1529115587000	0.0298162
73	1529122788000	0.0296709
74	1529129987000	0.0297513
75	1529137186000	0.0299081
76	1529144388000	0.0300371
77	1529151587000	0.0300514
78	1529158787000	0.0296514
79	1529165987000	0.0293636
80	1529173188000	0.0300777
81	1529180387000	0.0300415
82	1529187587000	0.0301771
83	1529194787000	0.0303772
84	1529201988000	0.0301769
85	1529209187000	0.0304567
86	1529216388000	0.0303088
87	1529223587000	0.0304884
88	1529230788000	0.0304098
89	1529237987000	0.0303569
90	1529245188000	0.0301816
91	1529252388000	0.0303664
92	1529259587000	0.0304768
93	1529266787000	0.0304183
94	1529273988000	0.0306323
95	1529281188000	0.0302996
96	1529288388000	0.0301153
97	1529295587000	0.0301052
98	1529302787000	0.0301342
99	1529309987000	0.0301755
100	1529317188000	0.0301279
101	1529324388000	0.0300094
102	1529331587000	0.0300612
103	1529338787000	0.0301165
104	1529345987000	0.0309501
105	1529353187000	0.0308255
106	1529360387000	0.0309041
107	1529367588000	0.0308352
108	1529374787000	0.0312878
109	1529381987000	0.0312401
110	1529389188000	0.0308062
111	1529396387000	0.0309338
112	1529403587000	0.0306221
113	1529410787000	0.0308268
114	1529417987000	0.0307202
115	1529425187000	0.0289966
116	1529432387000	0.0303203
117	1529439588000	0.030679
118	1529446788000	0.0301291
119	1529453988000	0.0303794
120	1529461187000	0.0294166
121	1529468387000	0.0281024
122	1529475587000	0.0283919
123	1529482787000	0.0279503
124	1529489987000	0.0279615
125	1529497187000	0.0279267
126	1529504387000	0.0280515
127	1529511587000	0.0282212
128	1529518786000	0.0279268
129	1529525987000	0.0277821
130	1529533188000	0.0276163
131	1529540387000	0.027826
132	1529547586000	0.0285703
133	1529554786000	0.0286266
134	1529561987000	0.028712
135	1529569187000	0.0289252
136	1529576387000	0.0293625
137	1529583586000	0.0291094
138	1529590787000	0.0288505
139	1529597987000	0.0290734
140	1529605187000	0.0287942
141	1529612386000	0.028989
142	1529619587000	0.0288486
143	1529626788000	0.0292638
144	1529633986000	0.0285151
145	1529641187000	0.0287982
146	1529648387000	0.0280959
147	1529655587000	0.027144
148	1529662787000	0.0265637
149	1529669987000	0.0269828
150	1529677186000	0.0262254
151	1529684386000	0.0257409
152	1529691586000	0.0260808
153	1529698786000	0.0260029
154	1529705987000	0.0249688
155	1529713187000	0.0255288
156	1529720387000	0.0258574
157	1529727586000	0.0256761
158	1529734786000	0.0250141
159	1529741986000	0.0250326
160	1529749186000	0.0256943
161	1529756386000	0.0247596
162	1529763586000	0.0248554
163	1529770786000	0.0257445
164	1529777986000	0.0258178
