	0	1
0	1518036846000	0.189444
1	1518044046000	0.181027
2	1518051246000	0.179953
3	1518058446000	0.142206
4	1518065647000	0.163761
5	1518072847000	0.15928
6	1518080046000	0.164661
7	1518087246000	0.169648
8	1518094446000	0.198934
9	1518101647000	0.196319
10	1518108846000	0.191723
11	1518116045000	0.189345
12	1518123247000	0.191609
13	1518130444000	0.191575
14	1518137645000	0.181793
15	1518144846000	0.186231
16	1518152043000	0.181747
17	1518159244000	0.183221
18	1518166443000	0.184627
19	1518173644000	0.190749
20	1518180844000	0.190243
21	1518188044000	0.195232
22	1518195244000	0.100321
23	1518202445000	0.181364
24	1518209645000	0.210462
25	1518216845000	0.209024
26	1518224045000	0.21717
27	1518231245000	0.198489
28	1518238445000	0.223944
29	1518245645000	0.233084
30	1518252844000	0.209777
31	1518260045000	0.205957
32	1518267244000	0.207927
33	1518274445000	0.207097
34	1518281645000	0.199003
35	1518288845000	0.201294
36	1518296043000	0.20061
37	1518303243000	0.0938271
38	1518310443000	0.0925486
39	1518317644000	0.193277
40	1518324844000	0.188033
41	1518332044000	0.17643
42	1518339243000	0.173975
43	1518346443000	0.176666
44	1518353644000	0.1828
45	1518360843000	0.184769
46	1518368044000	0.104191
47	1518375243000	0.104043
48	1518382444000	0.190149
49	1518389643000	0.191418
50	1518396844000	0.188132
51	1518404044000	0.194752
52	1518411244000	0.196269
53	1518418444000	0.193992
54	1518425643000	0.202317
55	1518432844000	0.203307
56	1518440043000	0.20131
57	1518447243000	0.193082
58	1518454444000	0.195753
59	1518461643000	0.194214
60	1518468844000	0.199389
61	1518476043000	0.118826
62	1518483244000	0.176813
63	1518490444000	0.172803
64	1518497644000	0.171008
65	1518504843000	0.172409
66	1518512044000	0.106794
67	1518519243000	0.106982
68	1518526443000	0.107983
69	1518533643000	0.108547
70	1518540843000	0.107227
71	1518548043000	0.108544
72	1518555243000	0.109824
73	1518562443000	0.107333
74	1518569644000	0.157195
75	1518576843000	0.159232
76	1518584044000	0.16078
77	1518591244000	0.110653
78	1518598444000	0.111195
79	1518605644000	0.105804
80	1518612844000	0.109963
81	1518620044000	0.103656
82	1518627245000	0.10415
83	1518634444000	0.111105
84	1518641644000	0.111624
85	1518648844000	0.112969
86	1518656044000	0.11241
87	1518663244000	0.115642
88	1518670444000	0.116625
89	1518677644000	0.134199
90	1518684844000	0.135973
91	1518692045000	0.133039
92	1518699245000	0.126472
93	1518706444000	0.127914
94	1518713644000	0.128157
95	1518720844000	0.130664
96	1518728044000	0.131052
97	1518735244000	0.115918
98	1518742444000	0.116656
99	1518749644000	0.19186
100	1518756844000	0.134438
101	1518764044000	0.121184
102	1518771244000	0.1147
103	1518778444000	0.113178
104	1518785644000	0.113844
105	1518792844000	0.130771
106	1518800044000	0.13164
107	1518807245000	0.128671
108	1518814444000	0.130028
109	1518821644000	0.188081
110	1518828844000	0.187888
111	1518836045000	0.192432
112	1518843244000	0.19453
113	1518850444000	0.197436
114	1518857644000	0.199951
115	1518864844000	0.124086
116	1518872044000	0.195118
117	1518879244000	0.176064
118	1518886444000	0.177915
119	1518893644000	0.17724
120	1518900844000	0.17762
121	1518908044000	0.131601
122	1518915244000	0.204309
123	1518922443000	0.207945
124	1518929644000	0.142375
125	1518936844000	0.194467
126	1518944044000	0.192462
127	1518951244000	0.192994
128	1518958444000	0.137319
129	1518965643000	0.140425
130	1518972844000	0.137318
131	1518980044000	0.139907
132	1518987244000	0.194101
133	1518994445000	0.122948
134	1519001644000	0.187907
135	1519008844000	0.211647
136	1519016044000	0.211657
137	1519023244000	0.209783
138	1519030444000	0.215851
139	1519037644000	0.219369
140	1519044844000	0.205988
141	1519052044000	0.145676
142	1519059244000	0.223844
143	1519066444000	0.220422
144	1519073644000	0.201411
145	1519080844000	0.19953
146	1519088044000	0.20408
147	1519095244000	0.157591
148	1519102444000	0.204084
149	1519109644000	0.205637
150	1519116844000	0.202622
151	1519124044000	0.22823
152	1519131244000	0.22943
153	1519138444000	0.230887
154	1519145644000	0.231672
155	1519152844000	0.302102
156	1519160044000	0.302331
157	1519167244000	0.202206
158	1519174444000	0.194954
159	1519181644000	0.252103
160	1519188844000	0.247119
161	1519196044000	0.252371
162	1519203244000	0.251378
163	1519210444000	0.250004
164	1519217645000	0.251446
165	1519225145000	0.270953
166	1519232344000	0.271779
167	1519239544000	0.275155
168	1519247044000	0.290157
169	1519254244000	0.293079
170	1519261444000	0.293479
171	1519268644000	0.305695
172	1519276444000	0.30761
173	1519283645000	0.274034
174	1519290844000	0.298559
175	1519298044000	0.291002
176	1519305244000	0.248942
177	1519312445000	0.151715
178	1519319644000	0.281263
179	1519326844000	0.296689
180	1519334043000	0.303363
181	1519341243000	0.238938
182	1519348444000	0.286974
183	1519355644000	0.288961
184	1519364944000	0.294715
185	1519372144000	0.294038
186	1519379344000	0.29971
187	1519386543000	0.244325
188	1519393744000	0.245019
189	1519400944000	0.246635
190	1519408144000	0.237488
191	1519415344000	0.251498
192	1519422544000	0.249582
193	1519429744000	0.303836
194	1519436944000	0.306954
195	1519444143000	0.30878
196	1519451344000	0.208988
197	1519458544000	0.300116
198	1519465744000	0.301858
199	1519472943000	0.290982
200	1519480144000	0.286849
201	1519487344000	0.290659
202	1519494544000	0.286681
203	1519501744000	0.285375
204	1519508944000	0.283072
205	1519516144000	0.291436
206	1519523344000	0.292972
207	1519530544000	0.288555
208	1519537743000	0.241042
209	1519544943000	0.245148
210	1519552143000	0.287545
211	1519559344000	0.252783
212	1519566544000	0.282724
213	1519573744000	0.244524
214	1519580944000	0.268922
