	0	1
0	1531184657000	0.00276547
1	1531191860000	0.00269976
2	1531199060000	0.002728
3	1531206256000	0.00269625
4	1531213456000	0.00268703
5	1531220661000	0.00253173
6	1531227863000	0.00239608
7	1531235054000	0.00263489
8	1531242255000	0.00256322
9	1531249464000	0.00268827
10	1531256661000	0.00269627
11	1531263862000	0.0024543
12	1531271055000	0.00262539
13	1531278259000	0.00248326
14	1531285455000	0.00246283
15	1531292661000	0.00243338
16	1531299862000	0.00261032
17	1531307057000	0.00191826
18	1531314257000	0.00252577
19	1531321461000	0.00217895
20	1531328677000	0.00250424
21	1531335857000	0.00254558
22	1531343062000	0.00254991
23	1531350260000	0.00255451
24	1531357456000	0.00256336
25	1531364650000	0.00254323
26	1531371857000	0.00256144
27	1531379062000	0.00247995
28	1531386256000	0.00217849
29	1531393455000	0.00241062
30	1531400663000	0.00236625
31	1531407857000	0.00216342
32	1531415064000	0.00216033
33	1531422263000	0.00239789
34	1531429454000	0.00232026
35	1531436659000	0.00232802
36	1531443856000	0.00236765
37	1531451057000	0.00218197
38	1531458260000	0.00218757
39	1531465463000	0.0021689
40	1531472654000	0.00217661
41	1531479852000	0.00230859
42	1531487063000	0.00240869
43	1531494254000	0.00238279
44	1531501450000	0.00230923
45	1531508658000	0.00241517
46	1531515858000	0.00216395
47	1531523054000	0.00238933
48	1531530257000	0.00237979
49	1531537458000	0.00238363
50	1531544665000	0.00216631
51	1531551857000	0.00216837
52	1531559051000	0.00235637
53	1531566260000	0.00229555
54	1531573461000	0.00226099
55	1531580660000	0.00227365
56	1531587851000	0.00226343
57	1531595056000	0.00225799
58	1531602253000	0.00224878
59	1531609454000	0.00224065
60	1531616653000	0.00223367
61	1531623857000	0.00223422
62	1531631061000	0.00233058
63	1531638262000	0.00233607
64	1531645463000	0.00234845
65	1531652663000	0.00229942
66	1531659856000	0.00228815
67	1531667062000	0.00233209
68	1531674258000	0.00229537
69	1531681463000	0.00237378
70	1531688659000	0.00231816
71	1531695862000	0.00195671
72	1531703062000	0.0022262
73	1531710262000	0.0022397
74	1531717463000	0.00224567
75	1531724654000	0.00172747
76	1531731850000	0.00172692
77	1531739058000	0.00194611
78	1531746249000	0.00212096
79	1531753449000	0.00216832
80	1531760653000	0.00209064
81	1531767861000	0.00209786
82	1531775062000	0.00203674
83	1531782251000	0.00221334
84	1531789458000	0.00302667
85	1531796663000	0.0029721
86	1531803852000	0.0029679
87	1531811060000	0.00294397
88	1531818269000	0.00296138
89	1531825457000	0.00249839
90	1531832662000	0.00288183
91	1531839866000	0.0027584
92	1531847061000	0.00266165
93	1531854261000	0.00282227
94	1531861461000	0.0028497
95	1531868662000	0.00230714
96	1531875849000	0.00232035
97	1531883047000	0.00234008
98	1531890264000	0.0023211
99	1531897459000	0.00246179
100	1531904655000	0.00243004
101	1531911862000	0.00248362
102	1531919049000	0.00245459
103	1531926259000	0.00244159
104	1531933459000	0.0024089
105	1531940664000	0.00282272
106	1531947863000	0.00273096
107	1531955053000	0.00276396
108	1531962261000	0.00264387
109	1531969459000	0.002335
110	1531976660000	0.00233569
111	1531983855000	0.00234615
112	1531991056000	0.00234056
113	1531998255000	0.00237023
114	1532005458000	0.00260444
115	1532012657000	0.00258805
116	1532019860000	0.00252701
117	1532027058000	0.00268697
118	1532034861000	0.00211371
119	1532042062000	0.00269474
120	1532049266000	0.00264346
121	1532056463000	0.00267728
122	1532063663000	0.00265597
123	1532070860000	0.00261786
124	1532078063000	0.00264243
125	1532085263000	0.00262981
126	1532092462000	0.00240837
127	1532099667000	0.00243323
128	1532106860000	0.00228072
129	1532114064000	0.0025771
130	1532121258000	0.00224864
131	1532128460000	0.00234212
132	1532135662000	0.00216452
133	1532142866000	0.00221345
134	1532150063000	0.00223761
135	1532157260000	0.00220435
136	1532164458000	0.00216171
137	1532171664000	0.00210419
138	1532178864000	0.00262759
139	1532186068000	0.00245965
140	1532193261000	0.00225159
141	1532200464000	0.00235376
142	1532207663000	0.00234703
143	1532214859000	0.00256294
144	1532222060000	0.00257068
145	1532229264000	0.0025556
146	1532236464000	0.00262306
147	1532243657000	0.00239005
148	1532250863000	0.00262623
149	1532258055000	0.00262725
150	1532265263000	0.00261398
151	1532272458000	0.00259857
152	1532279659000	0.00260148
153	1532286861000	0.00259058
154	1532294064000	0.00259152
155	1532301262000	0.00253569
156	1532308458000	0.00254618
157	1532315659000	0.00247302
158	1532322860000	0.00248249
159	1532330070000	0.00257226
160	1532337262000	0.00254471
161	1532344456000	0.00254253
162	1532351690000	0.0025196
163	1532358857000	0.00240851
164	1532366061000	0.00245806
165	1532373262000	0.00255999
166	1532380461000	0.00244452
167	1532387662000	0.00236312
168	1532394864000	0.00237359
169	1532402059000	0.00238258
170	1532409255000	0.0023398
171	1532416463000	0.0024223
172	1532423655000	0.00233217
173	1532430860000	0.0023251
174	1532438061000	0.00242075
175	1532445267000	0.00237977
176	1532452468000	0.00244862
177	1532459658000	0.00246908
178	1532466854000	0.00240668
179	1532474059000	0.00242859
180	1532481258000	0.00241838
181	1532488465000	0.00240524
182	1532495665000	0.00245367
183	1532502860000	0.00230653
184	1532510066000	0.00235159
185	1532517261000	0.002136
186	1532524454000	0.00215312
187	1532531661000	0.00223242
188	1532538866000	0.00232543
189	1532546066000	0.00211906
190	1532553256000	0.0014997
191	1532560466000	0.00224382
192	1532567662000	0.00184257
193	1532574873000	0.00184131
194	1532582074000	0.0018626
195	1532589272000	0.00188799
196	1532596475000	0.00187834
197	1532603674000	0.00236861
198	1532610873000	0.00208127
199	1532618074000	0.00203389
200	1532625275000	0.00215288
201	1532632471000	0.00215937
202	1532639675000	0.00233313
203	1532646874000	0.00202765
204	1532654075000	0.00203675
205	1532661275000	0.00203803
206	1532668476000	0.00204374
207	1532675671000	0.00203267
208	1532682871000	0.00204288
209	1532690071000	0.00201012
210	1532697276000	0.00196891
211	1532704476000	0.00198624
212	1532711771000	0.00200213
213	1532718876000	0.00201075
214	1532726074000	0.00214245
215	1532733267000	0.00217688
216	1532740470000	0.00216295
217	1532747667000	0.00216262
218	1532754873000	0.00215957
219	1532762074000	0.00216088
220	1532769269000	0.00216574
221	1532776469000	0.00218409
222	1532783675000	0.00231456
223	1532790873000	0.00230549
224	1532798075000	0.00231253
225	1532805277000	0.00216582
226	1532812474000	0.00212247
227	1532819673000	0.00222933
228	1532826872000	0.00223369
229	1532834072000	0.00223142
230	1532841275000	0.00221878
231	1532848472000	0.00171477
232	1532855674000	0.00171178
233	1532862870000	0.00201485
234	1532870071000	0.00177456
235	1532877277000	0.00177581
236	1532884476000	0.00176859
237	1532891674000	0.00200792
238	1532898876000	0.0018523
239	1532906075000	0.00185158
240	1532913275000	0.00184359
241	1532920481000	0.00185197
242	1532927961000	0.001845
243	1532935170000	0.00184036
244	1532942362000	0.00162674
245	1532949558000	0.00174286
246	1532956761000	0.00174119
247	1532963957000	0.00200163
248	1532971162000	0.0018198
249	1532978363000	0.00204855
250	1532985562000	0.00206412
251	1532992763000	0.00199515
252	1532999960000	0.00203396
253	1533007165000	0.00207198
254	1533014359000	0.00201086
255	1533021556000	0.00202456
256	1533028759000	0.00192013
257	1533035963000	0.00189936
258	1533043154000	0.00176631
259	1533050365000	0.00188216
260	1533057561000	0.00174053
261	1533064767000	0.00174396
262	1533071957000	0.00173742
263	1533079165000	0.00162732
264	1533086356000	0.00173764
265	1533093560000	0.00168053
266	1533100762000	0.00168373
267	1533107958000	0.0016951
268	1533115163000	0.00171388
269	1533122358000	0.00170271
270	1533129565000	0.00170866
271	1533136758000	0.00170498
