	0	1
0	1528597467000	0.583424
1	1528604667000	0.568751
2	1528611867000	0.605254
3	1528619066000	0.563948
4	1528626265000	0.566312
5	1528633467000	0.568133
6	1528640667000	0.566633
7	1528647866000	0.557202
8	1528655066000	0.502279
9	1528662268000	0.504843
10	1528669465000	0.500197
11	1528676667000	0.493195
12	1528683866000	0.491676
13	1528691066000	0.541352
14	1528698265000	0.567479
15	1528705465000	0.59062
16	1528712666000	0.585584
17	1528719867000	0.551139
18	1528727068000	0.537864
19	1528734267000	0.543475
20	1528741466000	0.562527
21	1528748668000	0.568869
22	1528755866000	0.571086
23	1528763071000	0.550248
24	1528770266000	0.549411
25	1528777466000	0.560886
26	1528784665000	0.535206
27	1528791866000	0.557704
28	1528799065000	0.553275
29	1528806265000	0.535197
30	1528813467000	0.548306
31	1528820667000	0.54708
32	1528827868000	0.552485
33	1528835065000	0.546967
34	1528842267000	0.557133
35	1528849466000	0.548815
36	1528856666000	0.540137
37	1528863866000	0.539566
38	1528871067000	0.542514
39	1528878265000	0.542345
40	1528885466000	0.53336
41	1528892666000	0.532733
42	1528899867000	0.53558
43	1528907066000	0.52848
44	1528914267000	0.527618
45	1528921467000	0.516773
46	1528928666000	0.519207
47	1528935867000	0.523937
48	1528943066000	0.523018
49	1528950266000	0.526191
50	1528957466000	0.528571
51	1528964666000	0.531641
52	1528971866000	0.523224
53	1528979067000	0.524194
54	1528986268000	0.514197
55	1528993466000	0.51193
56	1529000666000	0.535211
57	1529007867000	0.532396
58	1529015066000	0.543684
59	1529022267000	0.532211
60	1529029467000	0.529266
61	1529036666000	0.527479
62	1529043866000	0.530699
63	1529051067000	0.528708
64	1529058267000	0.528168
65	1529065466000	0.521748
66	1529072665000	0.522189
67	1529079866000	0.524541
68	1529087067000	0.529477
69	1529094266000	0.528182
70	1529101467000	0.519852
71	1529108667000	0.514929
72	1529115868000	0.517661
73	1529123067000	0.51643
74	1529130267000	0.515645
75	1529137466000	0.516463
76	1529144666000	0.5192
77	1529151867000	0.529109
78	1529159066000	0.505644
79	1529166266000	0.500229
80	1529173467000	0.513819
81	1529180667000	0.510017
82	1529187867000	0.507392
83	1529195067000	0.505763
84	1529202266000	0.506443
85	1529209466000	0.505309
86	1529216669000	0.506531
87	1529223866000	0.501606
88	1529231066000	0.48921
89	1529238267000	0.491672
90	1529245467000	0.489963
91	1529252667000	0.491051
92	1529259866000	0.49189
93	1529267066000	0.492292
94	1529274266000	0.513256
95	1529281466000	0.514757
96	1529288666000	0.502146
97	1529295867000	0.49444
98	1529303065000	0.495487
99	1529310266000	0.493545
100	1529317466000	0.496013
101	1529324667000	0.531265
102	1529331865000	0.485876
103	1529339066000	0.508631
104	1529346266000	0.568823
105	1529353466000	0.528085
106	1529360667000	0.538415
107	1529367866000	0.536103
108	1529375066000	0.529649
109	1529382266000	0.52862
110	1529389466000	0.527045
111	1529396666000	0.527471
112	1529403866000	0.531085
113	1529411066000	0.529432
114	1529418266000	0.530503
115	1529425467000	0.504226
116	1529432666000	0.506708
117	1529439866000	0.507675
118	1529447068000	0.505644
119	1529454267000	0.507375
120	1529461467000	0.497009
121	1529468668000	0.496469
122	1529475868000	0.497979
123	1529483065000	0.49798
124	1529490267000	0.505073
125	1529497466000	0.497674
126	1529504667000	0.508133
127	1529511866000	0.509551
128	1529519067000	0.508319
129	1529526266000	0.51241
130	1529533466000	0.500985
131	1529540666000	0.502499
132	1529547866000	0.495114
133	1529555066000	0.493646
134	1529562265000	0.492413
135	1529569466000	0.481612
136	1529576666000	0.485372
137	1529583865000	0.485533
138	1529591066000	0.484335
139	1529598267000	0.483228
140	1529605467000	0.479997
141	1529612666000	0.484722
142	1529619866000	0.484776
143	1529627065000	0.4845
144	1529634265000	0.478835
145	1529641465000	0.468019
146	1529648666000	0.469319
147	1529655867000	0.462
148	1529663068000	0.461586
149	1529670266000	0.451087
150	1529677466000	0.465233
151	1529684666000	0.438734
152	1529691867000	0.43933
153	1529699067000	0.438353
154	1529706265000	0.432982
155	1529713465000	0.434757
156	1529720665000	0.441637
157	1529727865000	0.445326
158	1529735065000	0.437214
159	1529742265000	0.440201
160	1529749465000	0.441504
161	1529756665000	0.440632
162	1529763865000	0.444745
163	1529771065000	0.453081
164	1529778264000	0.443076
165	1529785467000	0.441871
