	0	1
0	1528597469000	0.0776215
1	1528604670000	0.0844782
2	1528611869000	0.0778662
3	1528619069000	0.0877173
4	1528626268000	0.0805793
5	1528633470000	0.0771979
6	1528640669000	0.0712161
7	1528647870000	0.0724363
8	1528655069000	0.0695057
9	1528662269000	0.0665177
10	1528669469000	0.0652174
11	1528676669000	0.0648259
12	1528683868000	0.0718007
13	1528691070000	0.0709014
14	1528698268000	0.0674208
15	1528705469000	0.06789
16	1528712669000	0.06754
17	1528719870000	0.0663243
18	1528727069000	0.0662887
19	1528734269000	0.065906
20	1528741469000	0.063407
21	1528748669000	0.0616453
22	1528755869000	0.066089
23	1528763072000	0.0666982
24	1528770269000	0.066146
25	1528777471000	0.0656811
26	1528784670000	0.0658845
27	1528791869000	0.0650066
28	1528799070000	0.0644083
29	1528806269000	0.0658494
30	1528813470000	0.0652208
31	1528820669000	0.0655214
32	1528827871000	0.0609749
33	1528835071000	0.0622704
34	1528842270000	0.0641226
35	1528849470000	0.0626897
36	1528856670000	0.063349
37	1528863869000	0.0631094
38	1528871069000	0.0633999
39	1528878269000	0.0633273
40	1528885468000	0.05993
41	1528892669000	0.0592616
42	1528899869000	0.0590774
43	1528907069000	0.0584803
44	1528914269000	0.056181
45	1528921470000	0.0554279
46	1528928668000	0.0562707
47	1528935869000	0.0590377
48	1528943069000	0.0597664
49	1528950268000	0.0666851
50	1528957471000	0.0710471
51	1528964669000	0.0713612
52	1528971869000	0.0707138
53	1528979068000	0.0654679
54	1528986270000	0.0690737
55	1528993469000	0.0686562
56	1529000670000	0.0669319
57	1529007869000	0.0730862
58	1529015070000	0.0778656
59	1529022269000	0.0772887
60	1529029469000	0.0766236
61	1529036671000	0.076262
62	1529043870000	0.0771867
63	1529051070000	0.0777305
64	1529058270000	0.0912982
65	1529065469000	0.0710705
66	1529072669000	0.0876121
67	1529079870000	0.0808339
68	1529087069000	0.0809593
69	1529094271000	0.0726386
70	1529101468000	0.0754392
71	1529108670000	0.0785545
72	1529115869000	0.0669126
73	1529123069000	0.0665686
74	1529130269000	0.0878682
75	1529137469000	0.0886271
76	1529144669000	0.0837357
77	1529151870000	0.0834123
78	1529159069000	0.0724271
79	1529166270000	0.0581144
80	1529173469000	0.0613884
81	1529180670000	0.0737131
82	1529187869000	0.0544389
83	1529195070000	0.0541082
84	1529202269000	0.0645666
85	1529209469000	0.0619399
86	1529216669000	0.0588693
87	1529223869000	0.0562004
88	1529231071000	0.0647211
89	1529238269000	0.0614395
90	1529245469000	0.0563071
91	1529252671000	0.0600433
92	1529259870000	0.0636094
93	1529267069000	0.0570361
94	1529274269000	0.0568119
95	1529281469000	0.0644996
96	1529288669000	0.0582235
97	1529295870000	0.0580686
98	1529303069000	0.0582061
99	1529310270000	0.0579566
100	1529317469000	0.0646102
101	1529324669000	0.0586782
102	1529331869000	0.0586292
103	1529339069000	0.0595983
104	1529346269000	0.0604972
105	1529353470000	0.0602285
106	1529360670000	0.0610642
107	1529367869000	0.0611409
108	1529375068000	0.0590629
109	1529382269000	0.060239
110	1529389469000	0.0600144
111	1529396668000	0.0575396
112	1529403869000	0.0567343
113	1529411069000	0.0600799
114	1529418271000	0.0724309
115	1529425470000	0.0648798
116	1529432670000	0.056814
117	1529439871000	0.0584558
118	1529447070000	0.0617641
119	1529454269000	0.0612039
120	1529461468000	0.0577231
121	1529468668000	0.0573426
122	1529475869000	0.062726
123	1529483068000	0.0630025
124	1529490269000	0.0637941
125	1529497470000	0.0594264
126	1529504669000	0.0548647
127	1529511868000	0.054914
128	1529519068000	0.0572327
129	1529526269000	0.0570587
130	1529533469000	0.0566683
131	1529540670000	0.0617178
132	1529547869000	0.0584323
133	1529555068000	0.0576954
134	1529562268000	0.0572131
135	1529569472000	0.0574418
136	1529576669000	0.0577852
137	1529583869000	0.0568499
138	1529591069000	0.0556123
139	1529598268000	0.0560743
140	1529605469000	0.0597485
141	1529612669000	0.065992
142	1529619870000	0.0600146
143	1529627070000	0.0708772
144	1529634269000	0.0634362
145	1529641469000	0.0705932
146	1529648669000	0.075137
147	1529655869000	0.0780208
148	1529663069000	0.0719231
149	1529670269000	0.073024
150	1529677468000	0.0678761
151	1529684669000	0.0778999
152	1529691869000	0.0695161
153	1529699069000	0.0680471
154	1529706268000	0.0643802
155	1529713469000	0.0642525
156	1529720669000	0.0699704
157	1529727868000	0.0666339
158	1529735070000	0.0714047
159	1529742269000	0.0780661
160	1529749468000	0.0725754
161	1529756669000	0.070021
162	1529763870000	0.0672456
163	1529771068000	0.0732719
164	1529778268000	0.0612268
165	1529785468000	0.0611769
166	1529792669000	0.0620316
167	1529799869000	0.0569291
168	1529807069000	0.0638765
169	1529814268000	0.063189
170	1529821468000	0.0562013
171	1529828668000	0.0588164
172	1529835869000	0.0608427
173	1529843070000	0.0612596
174	1529850268000	0.0562167
175	1529857468000	0.0610844
176	1529864668000	0.0605109
177	1529871869000	0.0603479
178	1529879068000	0.060105
179	1529886268000	0.059981
180	1529893468000	0.0610084
181	1529900669000	0.0733101
182	1529907869000	0.0736404
183	1529915069000	0.0649731
184	1529922269000	0.0637514
185	1529929469000	0.0638126
186	1529936668000	0.0659156
187	1529943870000	0.0640992
188	1529951068000	0.0875394
189	1529958268000	0.07773
190	1529965468000	0.0654488
191	1529972668000	0.0714538
192	1529979859000	0.0655967
193	1529987058000	0.0819138
194	1529994257000	0.0794966
195	1530001457000	0.0797237
196	1530008658000	0.0785872
197	1530015858000	0.0795798
198	1530023058000	0.0677653
199	1530030257000	0.0743547
200	1530037458000	0.0641931
201	1530044658000	0.0639152
202	1530051858000	0.0627189
203	1530059361000	0.0616266
204	1530066561000	0.0632413
205	1530073762000	0.0574644
206	1530080962000	0.0565228
207	1530088162000	0.0567079
208	1530095362000	0.0559842
209	1530102562000	0.0542977
210	1530109762000	0.0551898
211	1530116960000	0.0550789
212	1530124161000	0.0564435
213	1530131362000	0.0579862
214	1530138561000	0.0578758
215	1530145762000	0.0697453
216	1530152960000	0.0664252
217	1530160162000	0.0663391
218	1530167363000	0.0637165
219	1530174564000	0.0649445
220	1530181761000	0.0673803
221	1530188961000	0.0643042
222	1530196162000	0.0643536
223	1530203362000	0.0644035
224	1530210541000	0.0644547
225	1530217742000	0.0664357
226	1530224951000	0.0601089
227	1530232142000	0.0638639
228	1530239341000	0.0638784
229	1530246540000	0.0620491
230	1530253741000	0.0599169
231	1530260941000	0.0599808
232	1530268141000	0.0600266
233	1530275341000	0.0595146
234	1530282541000	0.0592294
235	1530289741000	0.0593742
236	1530296941000	0.0570162
237	1530304141000	0.0563882
238	1530311341000	0.056783
239	1530318541000	0.0544371
240	1530325741000	0.0560148
241	1530332941000	0.057366
242	1530340141000	0.065313
243	1530347341000	0.0634451
244	1530354541000	0.0638064
245	1530361741000	0.0631252
246	1530368941000	0.0627459
