	0	1
0	1528597465000	0.0595225
1	1528604663000	0.0655878
2	1528611862000	0.0615139
3	1528619062000	0.0606576
4	1528626262000	0.0629215
5	1528633463000	0.0523687
6	1528640662000	0.0684697
7	1528647862000	0.0688181
8	1528655062000	0.0534231
9	1528662262000	0.0578027
10	1528669462000	0.0602553
11	1528676663000	0.0566985
12	1528683862000	0.066228
13	1528691063000	0.0583771
14	1528698262000	0.0658186
15	1528705463000	0.0579228
16	1528712663000	0.0541032
17	1528719863000	0.0674331
18	1528727064000	0.0658691
19	1528734262000	0.0551393
20	1528741462000	0.0584769
21	1528748663000	0.0627624
22	1528755862000	0.0662094
23	1528763065000	0.0581931
24	1528770263000	0.0601473
25	1528777462000	0.0628956
26	1528784662000	0.0578272
27	1528791862000	0.0561698
28	1528799063000	0.0608865
29	1528806263000	0.0553317
30	1528813463000	0.061631
31	1528820663000	0.0639132
32	1528827863000	0.0609388
33	1528835063000	0.0579814
34	1528842263000	0.0573935
35	1528849463000	0.0587058
36	1528856662000	0.055251
37	1528863862000	0.0526803
38	1528871062000	0.0543611
39	1528878263000	0.0594908
40	1528885462000	0.057972
41	1528892663000	0.0551715
42	1528899863000	0.0550379
43	1528907062000	0.0540592
44	1528914263000	0.0541106
45	1528921462000	0.0535848
46	1528928664000	0.0534906
47	1528935863000	0.0545857
48	1528943063000	0.0558576
49	1528950262000	0.0566027
50	1528957464000	0.0563549
51	1528964662000	0.059799
52	1528971863000	0.0630304
53	1528979063000	0.063923
54	1528986263000	0.0590101
55	1528993464000	0.0595234
56	1529000662000	0.0628951
57	1529007862000	0.064711
58	1529015063000	0.0648719
59	1529022262000	0.0603339
60	1529029462000	0.0601889
61	1529036662000	0.0615154
62	1529043863000	0.0606363
63	1529051063000	0.0627144
64	1529058262000	0.0612682
65	1529065463000	0.0612456
66	1529072662000	0.0615553
67	1529079862000	0.0589518
68	1529087062000	0.0607604
69	1529094265000	0.0648177
70	1529101463000	0.0642936
71	1529108663000	0.0632985
72	1529115862000	0.0640418
73	1529123062000	0.063894
74	1529130263000	0.0638424
75	1529137462000	0.0638789
76	1529144662000	0.064226
77	1529151863000	0.0645444
78	1529159062000	0.0632859
79	1529166263000	0.0629519
80	1529173463000	0.0643253
81	1529180662000	0.0645281
82	1529187862000	0.0648843
83	1529195063000	0.0644214
84	1529202263000	0.0644242
85	1529209462000	0.0644413
86	1529216663000	0.064843
87	1529223863000	0.0651705
88	1529231062000	0.0643106
89	1529238263000	0.0645807
90	1529245463000	0.0640553
91	1529252665000	0.0645733
92	1529259862000	0.0644997
93	1529267063000	0.0642759
94	1529274262000	0.0650705
95	1529281463000	0.064239
96	1529288663000	0.0635474
97	1529295865000	0.0569988
98	1529303063000	0.0544811
99	1529310262000	0.0555755
100	1529317462000	0.057757
101	1529324663000	0.060207
102	1529331866000	0.0556792
103	1529339062000	0.063073
104	1529346263000	0.0621523
105	1529353463000	0.0632912
106	1529360662000	0.0576224
107	1529367865000	0.0650667
108	1529375062000	0.0635024
109	1529382263000	0.0601689
110	1529389463000	0.0614612
111	1529396663000	0.06197
112	1529403863000	0.0580668
113	1529411064000	0.0602549
114	1529418263000	0.0569677
115	1529425462000	0.0605531
116	1529432663000	0.0647568
117	1529439863000	0.0566521
118	1529447064000	0.11972
119	1529454263000	0.120005
120	1529461462000	0.117419
121	1529468662000	0.0620046
122	1529475862000	0.0612912
123	1529483062000	0.0692094
124	1529490262000	0.071714
125	1529497462000	0.061032
126	1529504662000	0.0701889
127	1529511862000	0.0650029
128	1529519062000	0.0640624
129	1529526265000	0.0647877
130	1529533464000	0.0795861
131	1529540662000	0.0733095
132	1529547861000	0.0669723
133	1529555063000	0.0652076
134	1529562262000	0.0711832
135	1529569462000	0.0588592
136	1529576663000	0.0723756
137	1529583862000	0.0607279
138	1529591062000	0.0732239
139	1529598261000	0.0608035
140	1529605462000	0.0610049
141	1529612662000	0.0651541
142	1529619862000	0.0611903
143	1529627062000	0.0706006
144	1529634261000	0.0654871
145	1529641462000	0.0691335
146	1529648662000	0.0652808
147	1529655862000	0.0645118
148	1529663062000	0.0656295
149	1529670263000	0.0691327
150	1529677462000	0.0668341
151	1529684662000	0.0670743
152	1529691862000	0.0666233
153	1529699062000	0.0627913
154	1529706261000	0.0634327
155	1529713462000	0.0623282
156	1529720662000	0.0649178
157	1529727864000	0.0668831
158	1529735061000	0.0621414
159	1529742263000	0.0613077
160	1529749462000	0.0646406
161	1529756662000	0.0576488
162	1529763862000	0.067032
163	1529771062000	0.0594378
164	1529778261000	0.063319
165	1529785462000	0.0596575
166	1529792661000	0.0598337
167	1529799862000	0.0642697
168	1529807061000	0.0590307
169	1529814262000	0.0579348
170	1529821464000	0.061995
171	1529828661000	0.0589907
172	1529835861000	0.0611808
173	1529843063000	0.0589351
174	1529850261000	0.0573249
175	1529857462000	0.0555259
176	1529864662000	0.0650795
177	1529871862000	0.064215
178	1529879061000	0.0656659
179	1529886262000	0.0624437
180	1529893461000	0.0630393
181	1529900661000	0.063323
182	1529907861000	0.0614943
183	1529915061000	0.0639761
184	1529922262000	0.0610413
185	1529929462000	0.0654392
186	1529936661000	0.061106
187	1529943862000	0.0621843
188	1529951062000	0.0672472
189	1529958261000	0.0610487
190	1529965462000	0.062504
191	1529972663000	0.0584396
192	1529979854000	0.0596276
193	1529987054000	0.0619651
194	1529994253000	0.061254
195	1530001454000	0.0585933
196	1530008654000	0.0654429
197	1530015854000	0.0649282
198	1530023054000	0.0585147
199	1530030253000	0.0655283
200	1530037454000	0.0589924
201	1530044654000	0.0602782
202	1530051853000	0.0635938
203	1530059357000	0.0644822
204	1530066558000	0.0587828
205	1530073756000	0.0586506
206	1530080957000	0.0597841
207	1530088157000	0.060727
208	1530095357000	0.0619383
209	1530102557000	0.0627766
210	1530109757000	0.0581208
211	1530116956000	0.0615704
212	1530124157000	0.0588758
213	1530131357000	0.0589145
214	1530138557000	0.0605293
215	1530145756000	0.0580415
216	1530152956000	0.0634149
217	1530160157000	0.0603299
218	1530167357000	0.0631677
219	1530174558000	0.0595599
220	1530181756000	0.0577876
221	1530188957000	0.0633958
222	1530196156000	0.0595563
223	1530203357000	0.0632171
224	1530210540000	0.0626432
225	1530217741000	0.0623224
226	1530224941000	0.0609708
227	1530232141000	0.0601665
228	1530239340000	0.0601459
229	1530246540000	0.0600794
230	1530253741000	0.0602073
231	1530260940000	0.0619818
232	1530268141000	0.061059
233	1530275341000	0.0497103
234	1530282540000	0.0597464
235	1530289741000	0.0577532
236	1530296941000	0.0572881
237	1530304141000	0.0525323
238	1530311340000	0.0624152
239	1530318540000	0.0489798
240	1530325741000	0.0539201
241	1530332941000	0.0543826
242	1530340141000	0.0506329
243	1530347341000	0.0569919
244	1530354541000	0.057561
245	1530361741000	0.0523842
246	1530368941000	0.0671929
247	1530376141000	0.0668843
248	1530383340000	0.066697
249	1530390541000	0.0596833
250	1530397740000	0.0656538
251	1530404941000	0.0580148
252	1530412140000	0.0647063
253	1530419341000	0.0585964
254	1530426541000	0.0625883
255	1530433741000	0.0625522
256	1530440941000	0.0566639
257	1530448141000	0.0594298
258	1530455341000	0.0574293
259	1530462541000	0.0656133
260	1530469741000	0.0595185
261	1530476941000	0.0560979
262	1530484141000	0.0563196
263	1530491341000	0.0559579
264	1530498541000	0.0644237
265	1530505741000	0.0546103
266	1530512941000	0.0621858
267	1530520141000	0.0551704
268	1530527341000	0.0631016
269	1530534541000	0.0653451
270	1530541741000	0.0589099
271	1530548941000	0.0615838
272	1530556141000	0.0576067
273	1530563341000	0.0617286
274	1530570540000	0.0560487
275	1530577741000	0.062497
276	1530584941000	0.0588272
277	1530592141000	0.0627056
278	1530599341000	0.0576098
279	1530606541000	0.0617621
280	1530613741000	0.0611622
281	1530620941000	0.0582264
282	1530628141000	0.0598802
283	1530635340000	0.0603023
284	1530642541000	0.0623144
285	1530649741000	0.0626552
286	1530656941000	0.0642273
287	1530664141000	0.0644878
288	1530671341000	0.0626397
289	1530678540000	0.0644054
290	1530685740000	0.061858
291	1530692941000	0.0644842
292	1530700141000	0.064847
293	1530707340000	0.0653332
294	1530714541000	0.0695408
295	1530721741000	0.0637667
296	1530728941000	0.0620588
297	1530736141000	0.067799
298	1530743341000	0.0636114
299	1530750541000	0.0652057
300	1530757741000	0.0684558
301	1530764941000	0.0635594
302	1530772141000	0.0583424
303	1530779341000	0.0656807
304	1530786541000	0.0633169
305	1530793741000	0.0601813
306	1530800941000	0.0579219
307	1530808141000	0.0653574
308	1530815341000	0.0546411
309	1530822541000	0.0524153
310	1530829741000	0.0624366
311	1530836941000	0.0672022
312	1530844141000	0.0569902
313	1530851341000	0.0492133
314	1530858541000	0.0584367
315	1530865740000	0.052824
316	1530872941000	0.0595306
317	1530880141000	0.0506049
318	1530887351000	0.0605171
319	1530894540000	0.0657154
320	1530901741000	0.0649124
321	1530908941000	0.0561478
322	1530916141000	0.0643561
323	1530923341000	0.0540614
324	1530930541000	0.0674493
325	1530937741000	0.0570289
326	1530944941000	0.0552141
327	1530952140000	0.0581698
328	1530959341000	0.0625017
329	1530966541000	0.06185
330	1530973741000	0.0545677
331	1530980940000	0.055973
332	1530988141000	0.0638432
333	1530995341000	0.0648114
334	1531002541000	0.0654487
335	1531009741000	0.0680602
336	1531016940000	0.0577765
337	1531024141000	0.0573047
338	1531031340000	0.0673874
339	1531038541000	0.0599093
340	1531045741000	0.0551654
341	1531052941000	0.0636923
342	1531060141000	0.0594473
343	1531067340000	0.0680015
344	1531074543000	0.0620855
345	1531081748000	0.0564847
346	1531088954000	0.0617924
347	1531096149000	0.0525024
348	1531103345000	0.064159
349	1531110542000	0.0594518
350	1531117748000	0.0602781
351	1531124944000	0.0608528
352	1531132147000	0.0591806
353	1531139345000	0.0511251
354	1531146545000	0.0599689
355	1531153747000	0.0585922
356	1531160951000	0.0560566
357	1531168147000	0.0541555
358	1531175350000	0.0561867
359	1531182549000	0.0543285
360	1531189747000	0.0556026
361	1531196946000	0.0539844
362	1531204156000	0.0549394
363	1531211354000	0.0581017
364	1531218549000	0.0508033
365	1531225751000	0.0548052
366	1531232951000	0.0533519
367	1531240151000	0.0533692
368	1531247351000	0.0498084
369	1531254542000	0.0430557
370	1531261749000	0.0500197
371	1531268947000	0.0499641
372	1531276149000	0.0499111
373	1531283345000	0.0534403
374	1531290552000	0.0552246
375	1531297755000	0.04807
376	1531304948000	0.0577993
377	1531312146000	0.0593486
378	1531319344000	0.0437354
379	1531326540000	0.0485938
380	1531333742000	0.0486475
381	1531340948000	0.0523731
382	1531348148000	0.0500181
383	1531355346000	0.0563554
384	1531362546000	0.0459785
385	1531369743000	0.0445546
386	1531376945000	0.0501355
387	1531384143000	0.0507119
388	1531391346000	0.0485345
389	1531398552000	0.0518466
390	1531405745000	0.0499985
391	1531412947000	0.0447146
392	1531420152000	0.0437714
393	1531427344000	0.0456051
394	1531434549000	0.0465581
395	1531441746000	0.0517826
396	1531448944000	0.0548682
397	1531456143000	0.0488087
398	1531463345000	0.0499482
399	1531470547000	0.0533453
400	1531477744000	0.0487201
401	1531484951000	0.0466014
402	1531492154000	0.0459846
403	1531499353000	0.0453195
404	1531506550000	0.0509291
405	1531513740000	0.0500947
406	1531520944000	0.0480607
407	1531528151000	0.0515776
408	1531535352000	0.047315
409	1531542541000	0.046002
410	1531549748000	0.0509961
411	1531556948000	0.0468139
412	1531564149000	0.0471705
413	1531571346000	0.0524673
414	1531578558000	0.0426967
415	1531585741000	0.0453648
416	1531592946000	0.0433618
417	1531600144000	0.0534821
418	1531607350000	0.0472517
419	1531614549000	0.0502052
420	1531621750000	0.044676
421	1531628945000	0.0425509
422	1531636147000	0.0513806
423	1531643348000	0.0515935
424	1531650546000	0.0479229
425	1531657743000	0.0491579
426	1531664947000	0.0468863
427	1531672150000	0.046049
428	1531679351000	0.0477653
429	1531686544000	0.0566025
430	1531693746000	0.0525217
431	1531700941000	0.0483893
432	1531708147000	0.0470596
433	1531715349000	0.0494499
434	1531722554000	0.051821
435	1531729741000	0.0461869
436	1531736956000	0.0466703
437	1531744147000	0.049568
438	1531751345000	0.0479231
439	1531758547000	0.0494182
440	1531765743000	0.0483996
441	1531772945000	0.0502906
442	1531780149000	0.0501587
443	1531787353000	0.0468559
444	1531794545000	0.0464471
445	1531801745000	0.0475488
446	1531808955000	0.0497951
447	1531816143000	0.0489972
448	1531823347000	0.0482194
449	1531830553000	0.0457436
450	1531837744000	0.0480015
451	1531844945000	0.0477771
452	1531852155000	0.0661273
453	1531859350000	0.0582885
454	1531866542000	0.0569228
455	1531873746000	0.0558722
456	1531880944000	0.0543008
457	1531888145000	0.0579165
458	1531895352000	0.0598155
459	1531902542000	0.0551594
460	1531909740000	0.0579764
461	1531916942000	0.0585249
462	1531924155000	0.0588694
463	1531931356000	0.0523344
464	1531938554000	0.0566311
465	1531945758000	0.0534282
466	1531952943000	0.0495102
467	1531960147000	0.0534513
468	1531967348000	0.0503851
469	1531974550000	0.0512846
470	1531981746000	0.0529695
471	1531988944000	0.052543
472	1531996146000	0.0511183
473	1532003347000	0.0524823
474	1532010548000	0.0526206
475	1532017748000	0.0517633
476	1532024945000	0.0500042
477	1532032145000	0.0503846
478	1532039647000	0.0538325
479	1532046849000	0.0503916
480	1532054050000	0.0533695
481	1532061247000	0.0525338
482	1532068447000	0.0536664
483	1532075648000	0.0526215
484	1532082848000	0.0520219
485	1532090045000	0.051391
486	1532097254000	0.055585
487	1532104446000	0.0540551
488	1532111648000	0.0520368
489	1532118846000	0.0539397
490	1532126046000	0.0500849
491	1532133247000	0.0500444
492	1532140455000	0.0493203
493	1532147651000	0.0519105
494	1532154850000	0.0512727
495	1532162050000	0.0506946
496	1532169250000	0.052368
497	1532176447000	0.0523978
498	1532183651000	0.0515426
499	1532190849000	0.0513617
500	1532198046000	0.0553442
501	1532205245000	0.0550309
502	1532212448000	0.0524995
503	1532219648000	0.0541063
504	1532226847000	0.0551791
505	1532234051000	0.0544656
506	1532241250000	0.0529616
507	1532248449000	0.0516665
508	1532255649000	0.053416
509	1532262846000	0.0532197
510	1532270044000	0.0520896
511	1532277245000	0.0523984
512	1532284450000	0.0539647
513	1532291646000	0.0512464
514	1532298851000	0.0527446
515	1532306050000	0.0529487
516	1532313247000	0.0554236
517	1532320451000	0.0549338
518	1532327650000	0.0557465
519	1532334849000	0.0565081
520	1532342046000	0.0556554
521	1532349245000	0.0566366
522	1532356747000	0.0526646
523	1532363948000	0.0550562
524	1532371152000	0.0543611
525	1532378348000	0.054247
526	1532385549000	0.0251934
527	1532392749000	0.0225013
528	1532399945000	0.0483584
529	1532407149000	0.0332588
530	1532414353000	0.0428377
531	1532421546000	0.0265239
532	1532428751000	0.0423467
533	1532435945000	0.0376686
534	1532443149000	0.0451172
535	1532450351000	0.0524775
536	1532457547000	0.0363791
537	1532464749000	0.0446589
538	1532471950000	0.0477714
539	1532479147000	0.0510453
540	1532486347000	0.0439297
541	1532493548000	0.0509935
542	1532500751000	0.0558068
543	1532507949000	0.052765
544	1532515152000	0.047564
545	1532522342000	0.054963
546	1532529547000	0.0559236
547	1532536744000	0.055659
548	1532543952000	0.0515451
549	1532551149000	0.0574335
550	1532558347000	0.0584858
551	1532565547000	0.0577066
552	1532572757000	0.0576958
553	1532579959000	0.0570792
554	1532587157000	0.0494511
555	1532594358000	0.0533102
556	1532601559000	0.0582138
557	1532608757000	0.0544987
558	1532615958000	0.0492665
559	1532623156000	0.0519878
560	1532630359000	0.0574302
561	1532637564000	0.0571881
562	1532644757000	0.0540382
563	1532651959000	0.0549467
564	1532659157000	0.0516209
565	1532666355000	0.0545272
566	1532673557000	0.0532186
567	1532680762000	0.057973
568	1532687957000	0.0540842
569	1532695158000	0.0543859
570	1532702357000	0.0554014
571	1532709574000	0.0576122
572	1532716755000	0.0600099
573	1532723960000	0.0555566
574	1532731158000	0.0591055
575	1532738359000	0.0600552
576	1532745558000	0.0576012
577	1532752759000	0.0608917
578	1532759961000	0.0567272
579	1532767158000	0.0568384
580	1532774358000	0.0556115
581	1532781561000	0.0604105
582	1532788758000	0.0600148
583	1532795958000	0.0575124
584	1532803160000	0.0521649
585	1532810366000	0.0529395
586	1532817560000	0.0576248
587	1532824756000	0.0550318
588	1532831958000	0.0603371
589	1532839156000	0.0576531
590	1532846358000	0.0571502
591	1532853556000	0.0539293
592	1532860758000	0.0558207
593	1532867955000	0.0597173
594	1532875162000	0.0575668
595	1532882365000	0.0574987
596	1532889557000	0.0558853
597	1532896758000	0.0523975
598	1532903959000	0.0605841
599	1532911165000	0.0530703
600	1532918360000	0.0554603
601	1532925559000	0.0521102
602	1532933050000	0.0557448
603	1532940245000	0.0593522
604	1532947449000	0.0553086
605	1532954650000	0.0560612
606	1532961848000	0.05916
607	1532969044000	0.0582844
608	1532976247000	0.0573837
609	1532983447000	0.0505171
610	1532990645000	0.0539908
611	1532997850000	0.0543851
612	1533005046000	0.0617801
613	1533012247000	0.069186
614	1533019444000	0.0657618
615	1533026647000	0.0654278
616	1533033856000	0.0630153
617	1533041050000	0.0644577
618	1533048248000	0.050192
619	1533055452000	0.0513847
620	1533062667000	0.048817
621	1533069850000	0.0632439
622	1533077056000	0.0630218
623	1533084253000	0.061517
624	1533091450000	0.0526213
625	1533098649000	0.0593653
626	1533105861000	0.0498482
627	1533113050000	0.0549861
628	1533120248000	0.0496371
629	1533127452000	0.0513407
630	1533134648000	0.0612534
631	1533141848000	0.0625304
632	1533149049000	0.0509666
633	1533156247000	0.0569721
634	1533163444000	0.0593999
635	1533170689000	0.0588632
636	1533177847000	0.0623796
637	1533185047000	0.0630855
638	1533192252000	0.0578816
639	1533199448000	0.0592409
640	1533206653000	0.0570818
641	1533213847000	0.0577356
642	1533221050000	0.0498666
643	1533228244000	0.0569658
644	1533235442000	0.0535536
645	1533242646000	0.0643341
646	1533249857000	0.0676144
647	1533257051000	0.0498369
648	1533264244000	0.0452209
649	1533271444000	0.0647977
650	1533278645000	0.0627969
651	1533285850000	0.0514066
652	1533293048000	0.0613891
653	1533300250000	0.0460163
654	1533307488000	0.064953
655	1533317649000	0.0679399
656	1533324849000	0.0671437
657	1533332051000	0.0665992
658	1533339249000	0.0503298
659	1533346449000	0.0581714
660	1533353643000	0.0552382
661	1533360848000	0.0579498
662	1533368047000	0.0598383
663	1533375247000	0.0594982
664	1533382452000	0.0598197
665	1533389651000	0.0574095
666	1533396845000	0.0548115
667	1533404049000	0.053998
668	1533411253000	0.0449266
