	0	1
0	1528597448000	0.305973
1	1528604645000	0.305027
2	1528611846000	0.304944
3	1528619045000	0.295801
4	1528626245000	0.292348
5	1528633446000	0.293618
6	1528640646000	0.297515
7	1528647846000	0.288141
8	1528655046000	0.26993
9	1528662245000	0.277572
10	1528669445000	0.266142
11	1528676646000	0.262745
12	1528683845000	0.264273
13	1528691046000	0.261738
14	1528698246000	0.26487
15	1528705446000	0.266516
16	1528712646000	0.262013
17	1528719847000	0.265468
18	1528727050000	0.262663
19	1528734247000	0.259086
20	1528741445000	0.258852
21	1528748645000	0.266881
22	1528755846000	0.268772
23	1528763048000	0.271068
24	1528770246000	0.263197
25	1528777446000	0.264254
26	1528784645000	0.263777
27	1528791845000	0.262514
28	1528799047000	0.265235
29	1528806246000	0.263079
30	1528813445000	0.260043
31	1528820645000	0.259227
32	1528827846000	0.255269
33	1528835045000	0.242913
34	1528842248000	0.242777
35	1528849445000	0.242456
36	1528856645000	0.242988
37	1528863846000	0.241497
38	1528871047000	0.239281
39	1528878245000	0.237602
40	1528885447000	0.227909
41	1528892645000	0.230287
42	1528899845000	0.22934
43	1528907045000	0.225646
44	1528914245000	0.223763
45	1528921445000	0.220545
46	1528928647000	0.222438
47	1528935845000	0.22365
48	1528943045000	0.229582
49	1528950247000	0.234611
50	1528957445000	0.23233
51	1528964646000	0.235605
52	1528971846000	0.230129
53	1528979045000	0.234375
54	1528986246000	0.228268
55	1528993445000	0.225084
56	1529000645000	0.241455
57	1529007847000	0.24026
58	1529015045000	0.241795
59	1529022245000	0.241389
60	1529029445000	0.236182
61	1529036645000	0.236163
62	1529043846000	0.238604
63	1529051045000	0.241582
64	1529058245000	0.238544
65	1529065447000	0.235101
66	1529072645000	0.2347
67	1529079846000	0.236162
68	1529087045000	0.244274
69	1529094245000	0.239928
70	1529101445000	0.232931
71	1529108646000	0.230185
72	1529115846000	0.228646
73	1529123046000	0.22606
74	1529130248000	0.224056
75	1529137445000	0.226273
76	1529144646000	0.227147
77	1529151847000	0.227825
78	1529159046000	0.224406
79	1529166246000	0.216092
80	1529173445000	0.222142
81	1529180647000	0.222844
82	1529187846000	0.223479
83	1529195045000	0.227544
84	1529202246000	0.226206
85	1529209445000	0.226959
86	1529216646000	0.224661
87	1529223846000	0.220924
88	1529231045000	0.221436
89	1529238248000	0.222628
90	1529245447000	0.219082
91	1529252645000	0.220781
92	1529259845000	0.220139
93	1529267045000	0.218776
94	1529274245000	0.222279
95	1529281445000	0.222012
96	1529288646000	0.214738
97	1529295846000	0.209798
98	1529303045000	0.209771
99	1529310245000	0.208641
100	1529317445000	0.209448
101	1529324646000	0.210115
102	1529331846000	0.208065
103	1529339046000	0.210177
104	1529346245000	0.216011
105	1529353445000	0.217831
106	1529360645000	0.220518
107	1529367845000	0.234062
108	1529375045000	0.229426
109	1529382260000	0.228841
110	1529389445000	0.226788
111	1529396645000	0.226752
112	1529403845000	0.225182
113	1529411046000	0.233054
114	1529418245000	0.228378
115	1529425445000	0.223853
116	1529432645000	0.229361
117	1529439845000	0.228448
118	1529447056000	0.230991
119	1529454257000	0.24168
120	1529461446000	0.226672
121	1529468646000	0.222621
122	1529475845000	0.220808
123	1529483045000	0.222067
124	1529490245000	0.221738
125	1529497446000	0.225442
126	1529504645000	0.229423
127	1529511846000	0.229602
128	1529519046000	0.227376
129	1529526246000	0.227473
130	1529533445000	0.227639
131	1529540646000	0.231308
132	1529547846000	0.229084
133	1529555047000	0.225923
134	1529562246000	0.222263
135	1529569446000	0.223746
136	1529576645000	0.219804
137	1529583845000	0.218494
138	1529591046000	0.217906
139	1529598247000	0.221481
140	1529605446000	0.217241
141	1529612646000	0.218582
142	1529619846000	0.218857
143	1529627045000	0.220112
144	1529634246000	0.21488
145	1529641447000	0.214839
146	1529648656000	0.215789
147	1529655846000	0.208773
148	1529663045000	0.201715
149	1529670247000	0.199658
150	1529677447000	0.193591
151	1529684648000	0.198293
152	1529691847000	0.201255
153	1529699046000	0.200617
154	1529706247000	0.195248
155	1529713447000	0.19323
156	1529720648000	0.193775
157	1529727847000	0.192479
158	1529735046000	0.191855
159	1529742245000	0.194921
160	1529749447000	0.198581
161	1529756646000	0.197094
162	1529763847000	0.194778
163	1529771045000	0.190657
164	1529778245000	0.191331
165	1529785447000	0.192289
166	1529792647000	0.196345
167	1529799847000	0.191895
168	1529807045000	0.189781
169	1529814248000	0.185629
170	1529821447000	0.179704
171	1529828647000	0.175862
172	1529835846000	0.176576
173	1529843047000	0.178231
174	1529850246000	0.177047
175	1529857447000	0.167212
176	1529864647000	0.17994
177	1529871847000	0.177595
178	1529879047000	0.180338
179	1529886247000	0.180194
180	1529893447000	0.178972
181	1529900646000	0.185228
182	1529907846000	0.180384
183	1529915046000	0.177014
184	1529922246000	0.181558
185	1529929447000	0.183954
186	1529936647000	0.187093
187	1529943847000	0.186974
188	1529951047000	0.187228
189	1529958247000	0.184105
190	1529965447000	0.185357
191	1529972647000	0.18655
192	1529979844000	0.18498
193	1529987044000	0.183141
194	1529994245000	0.182158
195	1530001444000	0.181154
196	1530008645000	0.177819
197	1530015845000	0.179766
198	1530023044000	0.181018
199	1530030244000	0.182924
200	1530037444000	0.185419
201	1530044644000	0.184986
202	1530051844000	0.183336
203	1530059056000	0.17822
204	1530066260000	0.174121
205	1530073445000	0.174485
206	1530080646000	0.17335
207	1530087845000	0.164951
208	1530095045000	0.165858
209	1530102245000	0.171842
210	1530109445000	0.171721
211	1530116645000	0.16989
212	1530123845000	0.171388
213	1530131045000	0.172713
214	1530138244000	0.173718
215	1530145445000	0.175747
216	1530152646000	0.177694
217	1530159844000	0.170319
218	1530167045000	0.169047
219	1530174245000	0.17014
220	1530181445000	0.169239
221	1530188646000	0.171316
222	1530195846000	0.171564
223	1530203047000	0.169329
224	1530210240000	0.17393
225	1530217440000	0.172612
226	1530224640000	0.16563
227	1530231840000	0.16221
228	1530239040000	0.162292
229	1530246240000	0.160452
230	1530253440000	0.156938
231	1530260640000	0.158866
232	1530267840000	0.157486
233	1530275040000	0.154741
234	1530282240000	0.153071
235	1530289440000	0.153153
236	1530296640000	0.152076
237	1530303840000	0.153012
238	1530311040000	0.156335
239	1530318240000	0.170161
240	1530325440000	0.17837
241	1530332640000	0.173871
242	1530339840000	0.174037
243	1530347040000	0.17187
244	1530354240000	0.177689
245	1530361440000	0.174844
246	1530368640000	0.176177
247	1530375840000	0.171342
248	1530383040000	0.1686
249	1530390240000	0.168967
250	1530397440000	0.170861
251	1530404640000	0.173294
252	1530411840000	0.173698
253	1530419040000	0.175736
254	1530426240000	0.177177
255	1530433440000	0.180003
256	1530440641000	0.180764
257	1530447840000	0.178108
258	1530455040000	0.175257
259	1530462240000	0.167631
260	1530469440000	0.169191
261	1530476640000	0.171457
262	1530483840000	0.174773
263	1530491040000	0.175556
264	1530498240000	0.175104
265	1530505440000	0.176993
266	1530512640000	0.169
267	1530519840000	0.173843
268	1530527040000	0.170918
269	1530534240000	0.173395
270	1530541440000	0.184097
271	1530548640000	0.187374
272	1530555840000	0.189411
273	1530563040000	0.188919
274	1530570240000	0.190106
275	1530577440000	0.186572
276	1530584640000	0.190225
277	1530591840000	0.193921
278	1530599040000	0.201835
279	1530606240000	0.208037
280	1530613440000	0.209775
281	1530620640000	0.219255
282	1530627840000	0.244886
283	1530635040000	0.222672
284	1530642240000	0.220531
285	1530649440000	0.325681
286	1530656640000	0.274876
287	1530663840000	0.283871
288	1530671040000	0.285321
289	1530678240000	0.285465
290	1530685440000	0.285806
291	1530692640000	0.254831
292	1530699840000	0.253517
293	1530707040000	0.249373
294	1530714240000	0.237783
295	1530721440000	0.260277
296	1530728640000	0.246349
297	1530735840000	0.247709
298	1530743040000	0.237351
299	1530750240000	0.224856
300	1530757440000	0.22118
301	1530764640000	0.213611
302	1530771840000	0.212727
303	1530779040000	0.21782
304	1530786240000	0.196736
305	1530793440000	0.192417
306	1530800640000	0.193438
307	1530807840000	0.191491
308	1530815040000	0.193413
309	1530822240000	0.188575
310	1530829440000	0.188859
311	1530836640000	0.191273
312	1530843840000	0.188638
313	1530851040000	0.184255
314	1530858240000	0.17855
315	1530865440000	0.179129
316	1530872640000	0.180193
317	1530879840000	0.18032
318	1530887040000	0.17581
319	1530894240000	0.173405
320	1530901440000	0.171947
321	1530908640000	0.174577
322	1530915840000	0.176445
323	1530923040000	0.174562
324	1530930240000	0.174747
325	1530937440000	0.174614
326	1530944640000	0.173727
327	1530951840000	0.174851
328	1530959040000	0.17373
329	1530966240000	0.175313
330	1530973440000	0.173533
331	1530980640000	0.166797
332	1530987840000	0.165818
333	1530995040000	0.16598
334	1531002240000	0.171379
