	0	1
0	1528597460000	0.117279
1	1528604656000	0.117016
2	1528611855000	0.117086
3	1528619055000	0.115138
4	1528626255000	0.115652
5	1528633456000	0.11592
6	1528640659000	0.116037
7	1528647856000	0.116942
8	1528655055000	0.107211
9	1528662256000	0.111124
10	1528669458000	0.106718
11	1528676657000	0.107197
12	1528683855000	0.107785
13	1528691056000	0.106823
14	1528698255000	0.107668
15	1528705457000	0.107755
16	1528712655000	0.105022
17	1528719856000	0.0982304
18	1528727056000	0.0993351
19	1528734257000	0.0978358
20	1528741456000	0.0980874
21	1528748655000	0.0984413
22	1528755855000	0.0997511
23	1528763060000	0.103208
24	1528770256000	0.102699
25	1528777456000	0.102731
26	1528784656000	0.101538
27	1528791855000	0.099713
28	1528799055000	0.102389
29	1528806257000	0.100996
30	1528813456000	0.0992489
31	1528820655000	0.100189
32	1528827857000	0.0998297
33	1528835058000	0.0951484
34	1528842256000	0.0958898
35	1528849455000	0.0956872
36	1528856655000	0.0956958
37	1528863856000	0.0954615
38	1528871057000	0.0956381
39	1528878256000	0.093849
40	1528885457000	0.0935858
41	1528892658000	0.09154
42	1528899857000	0.0914985
43	1528907057000	0.0837798
44	1528914256000	0.0830273
45	1528921456000	0.0827494
46	1528928655000	0.0884003
47	1528935856000	0.0888829
48	1528943056000	0.0907932
49	1528950255000	0.0909908
50	1528957458000	0.0890063
51	1528964656000	0.0922175
52	1528971858000	0.091521
53	1528979055000	0.092026
54	1528986256000	0.0885093
55	1528993457000	0.088537
56	1529000656000	0.0940433
57	1529007858000	0.092801
58	1529015055000	0.0928231
59	1529022255000	0.0926813
60	1529029457000	0.0923336
61	1529036658000	0.0924707
62	1529043855000	0.0932845
63	1529051057000	0.0928212
64	1529058256000	0.0927059
65	1529065456000	0.0915569
66	1529072657000	0.0921267
67	1529079856000	0.0913901
68	1529087055000	0.0908094
69	1529094256000	0.0924745
70	1529101456000	0.0904833
71	1529108659000	0.0862437
72	1529115856000	0.0868108
73	1529123057000	0.0880801
74	1529130256000	0.0899343
75	1529137456000	0.0906269
76	1529144655000	0.0935047
77	1529151856000	0.0925443
78	1529159057000	0.0910146
79	1529166256000	0.0904451
80	1529173455000	0.0936225
81	1529180656000	0.0912745
82	1529187856000	0.0928325
83	1529195057000	0.0923995
84	1529202256000	0.0925957
85	1529209456000	0.090684
86	1529216655000	0.0918052
87	1529223855000	0.0911498
88	1529231058000	0.0897933
89	1529238256000	0.091034
90	1529245456000	0.0896215
91	1529252659000	0.0900759
92	1529259855000	0.0921284
93	1529267055000	0.0893471
94	1529274256000	0.0897742
95	1529281456000	0.0891993
96	1529288656000	0.0883781
