	0	1
0	1528597470000	0.00320548
1	1528604669000	0.00320859
2	1528611869000	0.00278557
3	1528619068000	0.0028132
4	1528626269000	0.00261557
5	1528633468000	0.0028302
6	1528640668000	0.00286613
7	1528647870000	0.00265129
8	1528655068000	0.002505
9	1528662270000	0.00261181
10	1528669469000	0.00259602
11	1528676668000	0.00239129
12	1528683868000	0.00227526
13	1528691068000	0.00250476
14	1528698268000	0.00262829
15	1528705468000	0.00264168
16	1528712669000	0.0026357
17	1528719868000	0.00263818
18	1528727069000	0.00242365
19	1528734268000	0.00236964
20	1528741468000	0.00236133
21	1528748669000	0.00263211
22	1528755869000	0.00266154
23	1528763072000	0.00270376
24	1528770268000	0.00271498
25	1528777469000	0.0027129
26	1528784668000	0.0027043
27	1528791869000	0.00245978
28	1528799069000	0.00247152
29	1528806269000	0.00246481
30	1528813468000	0.00261745
31	1528820670000	0.00261188
32	1528827869000	0.00246882
33	1528835068000	0.00245257
34	1528842269000	0.00246313
35	1528849469000	0.0024391
36	1528856668000	0.00250099
37	1528863868000	0.00249402
38	1528871068000	0.00250489
39	1528878269000	0.00248942
40	1528885469000	0.0024416
41	1528892669000	0.00246174
42	1528899868000	0.00245607
43	1528907070000	0.00225363
44	1528914269000	0.00215494
45	1528921468000	0.00203736
46	1528928669000	0.0020456
47	1528935869000	0.00205622
48	1528943068000	0.00201685
49	1528950268000	0.00203208
50	1528957470000	0.00202765
51	1528964668000	0.00203928
52	1528971869000	0.00203442
53	1528979070000	0.00203991
54	1528986270000	0.00201099
55	1528993468000	0.00223331
56	1529000669000	0.0023349
57	1529007867000	0.00205827
58	1529015069000	0.00232708
59	1529022269000	0.00212397
60	1529029470000	0.00211194
61	1529036669000	0.00210786
62	1529043868000	0.00212073
63	1529051068000	0.00224474
64	1529058269000	0.00224486
65	1529065469000	0.00221779
66	1529072669000	0.00202371
67	1529079868000	0.0020328
68	1529087068000	0.0020363
69	1529094271000	0.0020317
70	1529101469000	0.00201528
71	1529108669000	0.00199619
72	1529115869000	0.00219942
73	1529123068000	0.00219435
74	1529130268000	0.00219479
75	1529137468000	0.0020043
76	1529144670000	0.0020152
77	1529151869000	0.00201499
78	1529159068000	0.0019958
79	1529166268000	0.00198123
80	1529173469000	0.00202858
81	1529180669000	0.00202878
82	1529187868000	0.00215487
83	1529195068000	0.00198199
84	1529202268000	0.00201229
85	1529209469000	0.0020067
86	1529216669000	0.00201105
87	1529223869000	0.00201903
88	1529231070000	0.00200859
89	1529238269000	0.00200682
90	1529245469000	0.0019985
91	1529252668000	0.00200861
92	1529259869000	0.00209536
93	1529267069000	0.00203277
94	1529274269000	0.00202936
95	1529281468000	0.0020116
96	1529288668000	0.00200408
97	1529295869000	0.00200213
98	1529303069000	0.00194162
99	1529310268000	0.00193277
100	1529317468000	0.00194156
101	1529324670000	0.0019439
102	1529331869000	0.00207068
103	1529339069000	0.00207763
104	1529346270000	0.00201798
105	1529353468000	0.00201571
106	1529360669000	0.00201945
107	1529367871000	0.0020208
108	1529375069000	0.0020203
109	1529382271000	0.0020191
110	1529389469000	0.00201733
111	1529396668000	0.00201419
112	1529403868000	0.00202088
113	1529411071000	0.00202424
114	1529418270000	0.00202732
115	1529425469000	0.00201396
116	1529432669000	0.00202365
117	1529439868000	0.00202858
118	1529447068000	0.00228948
119	1529454270000	0.00236531
120	1529461470000	0.00231749
121	1529468667000	0.00231345
122	1529475867000	0.00232022
123	1529483068000	0.00232055
124	1529490268000	0.0022529
