	0	1
0	1528597175000	0.153468
1	1528604375000	0.152087
2	1528611574000	0.151786
3	1528618774000	0.149114
4	1528625975000	0.149458
5	1528633174000	0.152091
6	1528640374000	0.157231
7	1528647574000	0.133982
8	1528654774000	0.112371
9	1528661975000	0.113181
10	1528669174000	0.108831
11	1528676374000	0.111806
12	1528683574000	0.112868
13	1528690775000	0.11307
14	1528697975000	0.112918
15	1528705174000	0.112207
16	1528712375000	0.121686
17	1528719574000	0.123846
18	1528726774000	0.145379
19	1528733974000	0.144076
20	1528741175000	0.140743
21	1528748374000	0.141903
22	1528755574000	0.142473
23	1528762779000	0.144897
24	1528769975000	0.146171
25	1528777175000	0.145317
26	1528784375000	0.145896
27	1528791574000	0.145087
28	1528798775000	0.146813
29	1528805974000	0.145888
30	1528813175000	0.122452
31	1528820374000	0.122444
32	1528827574000	0.119473
33	1528834774000	0.124946
34	1528841975000	0.131309
35	1528849174000	0.132033
36	1528856374000	0.131144
37	1528863576000	0.130499
38	1528870774000	0.12988
39	1528877973000	0.127861
40	1528885175000	0.113776
41	1528892374000	0.113488
42	1528899574000	0.112999
43	1528906775000	0.111081
44	1528913975000	0.113605
45	1528921175000	0.10207
46	1528928375000	0.0825788
47	1528935574000	0.0863545
48	1528942775000	0.0863047
49	1528949974000	0.0880098
50	1528957174000	0.0876585
51	1528964374000	0.0881658
52	1528971574000	0.0867088
53	1528978774000	0.0880058
54	1528985974000	0.0871965
55	1528993174000	0.0857166
56	1529000375000	0.0951217
57	1529007575000	0.0940637
58	1529014775000	0.102787
59	1529021974000	0.105458
60	1529029175000	0.103882
61	1529036374000	0.103258
62	1529043574000	0.102518
63	1529050775000	0.11393
64	1529057975000	0.118359
65	1529065175000	0.114114
66	1529072374000	0.112624
67	1529079574000	0.104409
68	1529086774000	0.111932
69	1529093975000	0.112546
70	1529101174000	0.115732
71	1529108374000	0.114877
72	1529115574000	0.116161
73	1529122774000	0.11634
74	1529129974000	0.119858
75	1529137174000	0.119054
76	1529144376000	0.116861
77	1529151575000	0.116922
78	1529158775000	0.120292
79	1529165975000	0.114957
80	1529173174000	0.112162
81	1529180374000	0.112865
82	1529187574000	0.113193
83	1529194775000	0.105175
84	1529201975000	0.105714
85	1529209174000	0.106763
86	1529216375000	0.115551
87	1529223574000	0.109184
88	1529230775000	0.117436
89	1529237974000	0.113554
90	1529245175000	0.113144
91	1529252374000	0.113812
92	1529259575000	0.113492
93	1529266774000	0.110071
94	1529273974000	0.110745
95	1529281174000	0.109387
96	1529288375000	0.102526
97	1529295575000	0.10272
