	0	1
0	1528597460000	0.000733427
1	1528604657000	0.000732532
2	1528611858000	0.000733045
3	1528619056000	0.000721993
4	1528626259000	0.000651125
5	1528633457000	0.000653123
6	1528640656000	0.000654292
7	1528647857000	0.000651457
8	1528655057000	0.000602018
9	1528662257000	0.000612395
10	1528669457000	0.000607682
11	1528676657000	0.000607768
12	1528683856000	0.000611029
13	1528691057000	0.000609267
14	1528698256000	0.000608427
15	1528705458000	0.000611565
16	1528712657000	0.000609621
17	1528719858000	0.000610293
18	1528727056000	0.000605235
19	1528734257000	0.00060774
20	1528741457000	0.00074012
21	1528748658000	0.000743951
22	1528755859000	0.000744687
23	1528763061000	0.000755748
24	1528770257000	0.000756187
25	1528777456000	0.000752967
26	1528784656000	0.000753659
27	1528791858000	0.000751599
28	1528799058000	0.000755186
29	1528806257000	0.000753137
30	1528813460000	0.000746059
31	1528820657000	0.000745147
32	1528843457000	0.00052489
33	1528850657000	0.000526622
34	1528857857000	0.000527261
35	1528865056000	0.000526472
36	1528872256000	0.000527408
37	1528879456000	0.00052613
38	1528886656000	0.000517439
39	1528893857000	0.000518689
40	1528901056000	0.000517495
41	1528908257000	0.00050396
42	1528915457000	0.00050786
43	1528922656000	0.000500263
44	1528929856000	0.000506649
45	1528937057000	0.000507066
46	1528944256000	0.000517402
47	1528951456000	0.000519531
48	1528958657000	0.000519564
49	1528965857000	0.000521126
50	1528973057000	0.000519358
51	1528980257000	0.00052107
52	1529048956000	0.000527635
53	1529056157000	0.00052754
54	1529063356000	0.000848908
55	1529070557000	0.000848648
56	1529077758000	0.000851173
57	1529084957000	0.000851442
58	1529092156000	0.000855222
59	1529099357000	0.000845665
60	1529106557000	0.000836297
61	1529113757000	0.000837409
62	1529120957000	0.000837797
63	1529128157000	0.000779364
64	1529135356000	0.000777713
65	1529142557000	0.000778597
66	1529149756000	0.000776112
67	1529156957000	0.000772138
68	1529164157000	0.000509187
69	1529171358000	0.000785564
70	1529178556000	0.000782073
71	1529185756000	0.000787187
72	1529192957000	0.000784198
73	1529200156000	0.000786126
74	1529207357000	0.000784935
75	1529214557000	0.00078622
76	1529221758000	0.000787331
77	1529228956000	0.000785696
78	1529236156000	0.000784886
79	1529243357000	0.000781945
80	1529250557000	0.000780222
81	1529257757000	0.000783688
82	1529333057000	0.000518053
83	1529340257000	0.000532607
84	1529347456000	0.000539728
85	1529354656000	0.000539026
86	1529361856000	0.000537999
87	1529369056000	0.000539323
88	1529376259000	0.00053921
89	1529383458000	0.000538343
90	1529390657000	0.000537733
91	1529397856000	0.00053878
92	1529405057000	0.000537898
93	1529412257000	0.000540658
94	1529428456000	0.000538619
95	1529435656000	0.000538383
96	1529442858000	0.000538362
97	1529450056000	0.000537989
98	1529457257000	0.000530136
99	1529464457000	0.000530568
100	1529471656000	0.0005304
101	1529478856000	0.000532118
102	1529486056000	0.000530029
103	1529493259000	0.000529927
104	1529500456000	0.000528334
105	1529507656000	0.000539916
106	1529516957000	0.000674716
107	1529524156000	0.000675664
108	1529531356000	0.000673477
109	1529538558000	0.000675301
110	1529545756000	0.000674287
111	1529552957000	0.000676412
112	1529560156000	0.00067545
113	1529567358000	0.000675423
114	1529574557000	0.000672332
115	1529581756000	0.00067354
116	1529588956000	0.000671501
117	1529596157000	0.000673111
118	1529605156000	0.000537665
119	1529612356000	0.000537739
120	1529619557000	0.000536827
121	1529626757000	0.000537295
122	1529633956000	0.00053155
123	1529641156000	0.000532543
124	1529648356000	0.000533206
125	1529655556000	0.000520103
126	1529662756000	0.00050639
127	1529669956000	0.000507819
128	1529677157000	0.000492885
129	1529684356000	0.000491119
130	1529755456000	0.00055447
131	1529762657000	0.000554453
132	1529769858000	0.000551122
133	1529777057000	0.00055329
134	1529784255000	0.000554521
135	1529791456000	0.000560461
136	1529798655000	0.000555002
137	1529805856000	0.000549678
138	1529813056000	0.000549104
139	1529820256000	0.00053131
140	1529827455000	0.000587728
141	1529834656000	0.00058851
142	1529841858000	0.000592439
143	1529849056000	0.000593975
144	1529856256000	0.000577722
145	1529863457000	0.000620878
146	1529870655000	0.000620004
147	1529877856000	0.000616815
148	1529885056000	0.000615062
149	1529892256000	0.000614992
150	1529899458000	0.000614081
151	1529906655000	0.000615292
152	1529973850000	0.000747991
153	1529981050000	0.000747728
154	1529988250000	0.000748686
155	1529995450000	0.000750478
156	1530002650000	0.000747112
157	1530009850000	0.000744314
158	1530017050000	0.000746216
159	1530024250000	0.000741137
160	1530031451000	0.000741187
161	1530038650000	0.000743167
162	1530045851000	0.000742357
163	1530053050000	0.00073796
164	1530074952000	0.000546178
165	1530082153000	0.000547521
166	1530089354000	0.000547015
167	1530096554000	0.000550293
168	1530103755000	0.000548119
169	1530110952000	0.000545298
170	1530118153000	0.000549996
171	1530125353000	0.000551122
172	1530132553000	0.000550625
173	1530139753000	0.000551289
174	1530146952000	0.000553126
175	1530154152000	0.000551413
176	1530161352000	0.000548606
177	1530168552000	0.000488377
178	1530175753000	0.000490008
179	1530182953000	0.000486968
180	1530190153000	0.000488902
181	1530197352000	0.000488814
182	1530204552000	0.000488291
183	1530211741000	0.000488605
184	1530218941000	0.000484411
185	1530226141000	0.000475478
186	1530233341000	0.000470901
187	1530240540000	0.000470174
188	1530247741000	0.000469168
189	1530254940000	0.000470305
190	1530262140000	0.000472618
191	1530269341000	0.000471646
192	1530276540000	0.000468967
193	1530283741000	0.00047163
194	1530290941000	0.000470046
195	1530298140000	0.000470858
196	1530305341000	0.000472248
197	1530312541000	0.000500129
198	1530319740000	0.000498456
199	1530326941000	0.000512467
200	1530334141000	0.000511284
201	1530341341000	0.000511664
202	1530348540000	0.000511528
203	1530355740000	0.000510572
204	1530362940000	0.000511585
205	1530370140000	0.000508532
206	1530377341000	0.000508644
207	1530384540000	0.000506802
208	1530391740000	0.000508127
209	1530398940000	0.000506893
210	1530406141000	0.000509687
211	1530413341000	0.000507687
212	1530420540000	0.00050822
213	1530427740000	0.000637812
214	1530434941000	0.000637475
215	1530442140000	0.00063709
216	1530449340000	0.000636465
217	1530456540000	0.000631688
218	1530463740000	0.000630991
219	1530470940000	0.000632224
220	1530478140000	0.00063542
221	1530485340000	0.000636023
222	1530492541000	0.000632878
223	1530499740000	0.000633706
224	1530506941000	0.000630564
225	1530514141000	0.000631101
226	1530521341000	0.000633235
227	1530528540000	0.000633985
228	1530535740000	0.000633135
229	1530542940000	0.000661451
230	1530550140000	0.00065685
231	1530557341000	0.000661957
232	1530564540000	0.000661754
233	1530597841000	0.000728931
234	1530605040000	0.000796561
235	1530612240000	0.000794649
236	1530619440000	0.000789983
237	1530626640000	0.000789132
238	1530633840000	0.000790013
239	1530641041000	0.000789831
240	1530648241000	0.000790954
241	1530655440000	0.000792779
242	1530662640000	0.000780033
243	1530669840000	0.000774895
244	1530677040000	0.000711538
245	1530684240000	0.000712439
246	1530691440000	0.000711903
247	1530698641000	0.000717415
248	1530705840000	0.000717089
249	1530713040000	0.000738872
250	1530720241000	0.000735374
251	1530727441000	0.000734502
252	1530734640000	0.000736001
253	1530741840000	0.000735937
254	1530749041000	0.000724589
255	1530756241000	0.00072972
256	1530763440000	0.000728591
257	1530770641000	0.000726416
258	1530777840000	0.000858506
259	1530785040000	0.000859996
260	1530792241000	0.000860485
261	1530799440000	0.000857392
262	1530806641000	0.000860111
263	1530813840000	0.000787322
264	1530821040000	0.000780824
265	1530828240000	0.000778971
266	1530835442000	0.00078425
267	1530842641000	0.000781982
268	1530849841000	0.00078331
269	1530857040000	0.000910192
270	1530864240000	0.00090724
271	1530871440000	0.000909578
