	0	1
0	1528597461000	0.415045
1	1528604660000	0.512959
2	1528611860000	0.508223
3	1528619060000	0.507887
4	1528626260000	0.516572
5	1528633460000	0.437492
6	1528640661000	0.46312
7	1528647860000	0.460741
8	1528655062000	0.446608
9	1528662260000	0.426634
10	1528669461000	0.406105
11	1528676660000	0.375874
12	1528683860000	0.331293
13	1528691061000	0.33428
14	1528698260000	0.334253
15	1528705461000	0.376613
16	1528712660000	0.355508
17	1528719860000	0.367821
18	1528727062000	0.350262
19	1528734261000	0.35223
20	1528741460000	0.361578
21	1528748660000	0.347779
22	1528755860000	0.383712
23	1528763063000	0.328943
24	1528770261000	0.331872
25	1528777460000	0.355995
26	1528784660000	0.342786
27	1528791860000	0.344028
28	1528799060000	0.355934
29	1528806261000	0.324396
30	1528813460000	0.318615
31	1528820660000	0.347326
32	1528827861000	0.335301
33	1528835060000	0.317807
34	1528842260000	0.319451
35	1528849460000	0.339962
36	1528856661000	0.32784
37	1528863862000	0.452013
38	1528871061000	0.461784
39	1528878261000	0.441471
40	1528885460000	0.401627
41	1528892660000	0.383424
42	1528899860000	0.381213
43	1528907060000	0.372824
44	1528914261000	0.368742
45	1528921460000	0.389112
46	1528928660000	0.364211
47	1528935860000	0.393007
48	1528943061000	0.383029
49	1528950260000	0.389942
50	1528957460000	0.392852
51	1528964661000	0.406759
52	1528971861000	0.375666
53	1528979060000	0.357516
54	1528986260000	0.395766
55	1528993461000	0.338101
56	1529000660000	0.348129
57	1529007861000	0.345021
58	1529015061000	0.346768
59	1529022260000	0.341491
60	1529029461000	0.334688
61	1529036660000	0.350045
62	1529043860000	0.341456
63	1529051061000	0.335517
64	1529058261000	0.35268
65	1529065462000	0.340147
66	1529072660000	0.340507
67	1529079861000	0.335479
68	1529087060000	0.329898
69	1529094260000	0.350392
70	1529101459000	0.332022
71	1529108660000	0.328727
72	1529115860000	0.340822
73	1529123060000	0.332775
74	1529130261000	0.340107
75	1529137461000	0.339306
76	1529144661000	0.339439
77	1529151860000	0.342862
78	1529159061000	0.345139
79	1529166262000	0.345244
80	1529173462000	0.404616
81	1529180660000	0.40063
82	1529187861000	0.39536
83	1529195061000	0.440119
84	1529202263000	0.398606
85	1529209460000	0.513197
86	1529216660000	0.580848
87	1529223861000	0.6587
88	1529231060000	0.883945
89	1529238261000	0.668944
90	1529245461000	0.498729
91	1529252660000	0.519299
92	1529259860000	0.461792
93	1529267061000	0.467941
94	1529274260000	0.497159
95	1529281462000	0.423478
96	1529288660000	0.451845
97	1529295860000	0.638392
98	1529303061000	0.746702
99	1529310260000	0.791099
100	1529317461000	0.717904
101	1529324661000	0.606619
102	1529331860000	0.678568
103	1529339060000	0.398891
104	1529346260000	0.5416
105	1529353460000	0.541775
106	1529360661000	0.605561
107	1529367860000	0.568159
108	1529375061000	0.57539
109	1529382261000	0.525162
110	1529389461000	0.545644
111	1529396659000	0.533034
112	1529403860000	0.482095
113	1529411061000	0.480464
114	1529418260000	0.493301
115	1529425462000	0.525724
116	1529432661000	0.490065
117	1529439862000	0.482735
118	1529447060000	0.471615
119	1529454262000	0.486451
120	1529461459000	0.514128
121	1529468660000	0.419434
122	1529475859000	0.427067
123	1529483059000	0.406194
124	1529490259000	0.436424
125	1529497460000	0.532971
126	1529504661000	0.606901
127	1529511860000	0.544271
128	1529519060000	0.549802
129	1529526259000	0.526006
130	1529533460000	0.524265
131	1529540660000	0.5259
132	1529547859000	0.523739
133	1529555060000	0.684943
134	1529562260000	0.609799
135	1529569459000	0.625548
136	1529576659000	0.613774
137	1529583860000	0.635247
138	1529591060000	0.631374
139	1529598259000	0.668583
140	1529605459000	0.575921
141	1529612659000	0.582074
142	1529619861000	0.570237
143	1529627061000	0.620602
144	1529634260000	0.599484
145	1529641459000	0.558278
146	1529648660000	0.527374
147	1529655860000	0.500948
148	1529663060000	0.530283
149	1529670260000	0.528548
150	1529677460000	0.505891
151	1529684660000	0.501852
152	1529691860000	0.514164
153	1529699059000	0.48697
154	1529706259000	0.467635
155	1529713460000	0.467723
156	1529720659000	0.498097
157	1529727859000	0.493394
158	1529735061000	0.486083
159	1529742260000	0.49506
160	1529749459000	0.496673
161	1529756659000	0.490551
162	1529763859000	0.446922
163	1529771060000	0.463392
164	1529778260000	0.465315
165	1529785460000	0.459143
166	1529792660000	0.491683
167	1529799859000	0.433339
168	1529807059000	0.431347
169	1529814260000	0.445999
170	1529821459000	0.464659
171	1529828661000	0.481032
172	1529835859000	0.468078
173	1529843059000	0.445006
174	1529850259000	0.452029
175	1529857459000	0.464033
176	1529864659000	0.49484
177	1529871859000	0.494156
178	1529879059000	0.502759
179	1529886260000	0.503388
