	0	1
0	1528597181000	12.2301
1	1528604380000	11.3617
2	1528611580000	11.3211
3	1528618781000	11.8946
4	1528625981000	11.7567
5	1528633181000	11.3299
6	1528640380000	10.9439
7	1528647580000	10.8943
8	1528654780000	10.399
9	1528661981000	10.6838
10	1528669180000	10.5153
11	1528676380000	10.4923
12	1528683580000	10.5262
13	1528690780000	10.3154
14	1528697980000	10.303
15	1528705181000	10.2856
16	1528712380000	10.2969
17	1528719581000	10.2653
18	1528726781000	10.6125
19	1528733980000	10.4519
20	1528741182000	10.7111
21	1528748380000	10.6156
22	1528755580000	10.6286
23	1528762786000	10.2558
24	1528769981000	10.26
25	1528777181000	10.7035
26	1528784380000	10.6935
27	1528791581000	10.665
28	1528798781000	10.6957
29	1528805980000	10.6803
30	1528813180000	11.3365
31	1528820380000	10.724
32	1528827582000	10.1677
33	1528834780000	10.0143
34	1528841981000	10.0293
35	1528849181000	10.7088
36	1528856380000	10.6348
37	1528863581000	9.50068
38	1528870781000	9.51112
39	1528877979000	9.60048
40	1528885180000	9.45994
41	1528892380000	9.48683
42	1528899580000	9.62654
43	1528906781000	9.53668
44	1528913980000	10.2657
45	1528921180000	10.1037
46	1528928380000	9.97305
47	1528935580000	9.06876
48	1528942780000	9.72241
49	1528949980000	8.6116
50	1528957182000	8.75278
51	1528964380000	8.78586
52	1528971581000	8.77718
53	1528978780000	8.73692
54	1528985980000	8.62421
55	1528993182000	8.89942
56	1529000380000	9.43286
57	1529007581000	9.63138
58	1529014781000	8.75458
59	1529021981000	9.0586
60	1529029180000	8.94684
61	1529036381000	9.22534
62	1529043580000	8.57962
63	1529050780000	8.86337
64	1529057980000	8.86831
65	1529065180000	8.81084
66	1529072381000	8.78971
67	1529079581000	8.8
68	1529086780000	8.80585
69	1529093980000	9.08107
70	1529101180000	9.01905
71	1529108380000	9.08757
72	1529115580000	9.13783
73	1529122780000	9.14514
74	1529129980000	9.15749
75	1529137180000	9.08517
76	1529144380000	9.11348
77	1529151581000	10.1088
78	1529158781000	9.37019
79	1529165981000	9.86361
80	1529173180000	9.77315
81	1529180381000	9.74798
82	1529187580000	7.8148
83	1529194781000	8.38705
84	1529201981000	8.75588
85	1529209180000	8.77936
86	1529216380000	9.0851
87	1529223581000	9.08791
88	1529230780000	9.07034
89	1529237980000	8.8905
90	1529245180000	8.65511
91	1529252381000	8.45681
92	1529259581000	8.47325
93	1529266781000	8.43547
94	1529273980000	8.45904
95	1529281180000	8.42037
96	1529288381000	8.42759
97	1529295580000	8.15182
98	1529302781000	7.76515
99	1529309981000	7.75971
100	1529317180000	8.17156
101	1529324381000	8.17894
102	1529331580000	7.49118
103	1529338781000	7.36576
104	1529345980000	7.93906
105	1529353181000	7.89937
106	1529360381000	7.9005
107	1529367582000	9.1959
108	1529374781000	9.20456
109	1529381980000	8.21754
110	1529389180000	8.71093
111	1529396380000	7.97124
