	0	1
0	1528597441000	0.0196655
1	1528604642000	0.019641
2	1528611841000	0.0194422
3	1528619042000	0.0187904
4	1528626241000	0.0189744
5	1528633441000	0.0191072
6	1528640642000	0.0189018
7	1528647842000	0.0188792
8	1528655042000	0.0175475
9	1528662241000	0.0222961
10	1528669443000	0.0222041
11	1528676641000	0.0222479
12	1528683841000	0.0226058
13	1528691042000	0.0224917
14	1528698241000	0.018499
15	1528705441000	0.0187178
16	1528712642000	0.018769
17	1528719842000	0.0187977
18	1528727042000	0.0252721
19	1528734241000	0.0196891
20	1528741441000	0.0196081
21	1528748642000	0.0197595
22	1528755841000	0.0197833
23	1528763045000	0.0200786
24	1528770242000	0.0200477
25	1528777441000	0.0199451
26	1528784641000	0.0201736
27	1528791841000	0.0213134
28	1528799043000	0.0208073
29	1528806242000	0.02075
30	1528813442000	0.0195076
31	1528820642000	0.0204972
32	1528827841000	0.0200661
33	1528835042000	0.0210524
34	1528842242000	0.0210323
35	1528849441000	0.0196284
36	1528856641000	0.0197641
37	1528863841000	0.0202163
38	1528871041000	0.0204939
39	1528878242000	0.0196309
40	1528885441000	0.0204906
41	1528892641000	0.0206352
42	1528899842000	0.0208102
43	1528907043000	0.0205702
44	1528914241000	0.0205353
45	1528921441000	0.0203059
46	1528928641000	0.020388
47	1528935842000	0.0204675
48	1528943041000	0.0192722
49	1528950243000	0.0243434
50	1528957443000	0.0192098
51	1528964642000	0.0210603
52	1528971842000	0.0210143
53	1528979041000	0.0209156
54	1528986241000	0.0205661
55	1528993442000	0.0204784
56	1529000642000	0.0277554
57	1529007843000	0.0229629
58	1529015042000	0.0216383
59	1529022242000	0.0220577
60	1529029442000	0.0219286
61	1529036642000	0.0223374
62	1529043842000	0.0226022
63	1529051041000	0.0225752
64	1529058241000	0.0231607
65	1529065442000	0.0198918
66	1529072643000	0.0215192
67	1529079842000	0.0228193
68	1529087041000	0.0255397
69	1529094241000	0.0229175
70	1529101441000	0.0222986
71	1529108642000	0.0221497
72	1529115842000	0.0222476
73	1529123042000	0.022258
74	1529130242000	0.0222484
75	1529137442000	0.0224097
76	1529144641000	0.0224744
77	1529151842000	0.0224112
78	1529159042000	0.0221871
79	1529166241000	0.0225105
80	1529173441000	0.0226327
81	1529180643000	0.0226438
82	1529187842000	0.0226997
83	1529195042000	0.0226292
84	1529202242000	0.0226763
85	1529209443000	0.0225479
86	1529216642000	0.0225968
87	1529223842000	0.0226651
88	1529231043000	0.0225479
89	1529238241000	0.0222016
90	1529245442000	0.0226298
91	1529252641000	0.0215757
92	1529259841000	0.0229855
93	1529267042000	0.0228612
94	1529274242000	0.0231102
95	1529281443000	0.0228431
96	1529288642000	0.0226286
97	1529295841000	0.0258279
98	1529303043000	0.0223952
99	1529310242000	0.0223576
100	1529317442000	0.022911
101	1529324641000	0.0315821
102	1529331841000	0.0258248
103	1529339042000	0.0272126
104	1529346241000	0.0289671
105	1529353442000	0.0310976
106	1529360641000	0.0399776
107	1529367841000	0.025955
108	1529375041000	0.0304664
109	1529382241000	0.0304248
110	1529389443000	0.025059
111	1529396643000	0.0252123
112	1529403843000	0.0252955
113	1529411041000	0.027562
114	1529418241000	0.0255205
115	1529425443000	0.0259101
116	1529432642000	0.0275838
117	1529439842000	0.0262326
118	1529447041000	0.0242413
119	1529454242000	0.0292505
120	1529461442000	0.0285266
121	1529468642000	0.0287414
122	1529475842000	0.029952
123	1529483042000	0.0258071
124	1529490243000	0.0257879
125	1529497442000	0.0257258
126	1529504641000	0.026734
127	1529511843000	0.0263667
128	1529519042000	0.026803
129	1529526241000	0.027435
130	1529533441000	0.0273428
131	1529540641000	0.027436
132	1529547841000	0.0275892
133	1529555042000	0.0286776
