	0	1
0	1528597446000	2.60987
1	1528604646000	2.49498
2	1528611846000	2.51108
3	1528619045000	2.45861
4	1528626246000	2.49133
5	1528633448000	2.50646
6	1528640648000	2.51289
7	1528647846000	2.50183
8	1528655048000	2.37055
9	1528662245000	2.35611
10	1528669446000	2.34632
11	1528676648000	2.34704
12	1528683848000	2.31179
13	1528691047000	2.33401
14	1528698248000	2.32499
15	1528705448000	2.36119
16	1528712646000	2.60136
17	1528719846000	2.47738
18	1528727046000	2.34792
19	1528734246000	2.33994
20	1528741447000	2.35265
21	1528748647000	2.37826
22	1528755856000	2.33996
23	1528763049000	2.35136
24	1528770246000	2.32364
25	1528777447000	2.33079
26	1528784647000	2.34418
27	1528791847000	2.30738
28	1528799046000	2.34459
29	1528806245000	2.3347
30	1528813447000	2.42362
31	1528820647000	2.45517
32	1528827847000	2.47853
33	1528835046000	2.50877
34	1528842248000	2.55243
35	1528849448000	2.63926
36	1528856645000	2.5103
37	1528863847000	2.44422
38	1528871047000	2.48002
39	1528878247000	2.70927
40	1528885447000	2.65758
41	1528892647000	2.46382
42	1528899847000	2.50867
43	1528907047000	2.4569
44	1528914248000	2.46157
45	1528921447000	2.43772
46	1528928659000	2.46278
47	1528935847000	2.47045
48	1528943047000	2.5382
49	1528950245000	2.46612
50	1528957447000	2.43767
51	1528964647000	2.48953
52	1528971847000	2.47906
53	1528979047000	2.43205
54	1528986247000	2.43406
55	1528993447000	2.43083
56	1529000647000	2.50752
57	1529007847000	2.54807
58	1529015047000	2.54464
59	1529022246000	2.53163
60	1529029447000	2.52923
61	1529036647000	2.47859
62	1529043845000	2.48866
63	1529051047000	2.44578
64	1529058247000	2.46555
65	1529065455000	2.44408
66	1529072647000	2.45317
67	1529079846000	2.48278
68	1529087047000	2.55249
69	1529094247000	2.67033
70	1529101447000	2.61088
71	1529108647000	2.63118
72	1529115847000	2.65837
73	1529123047000	2.68116
74	1529130246000	2.68567
75	1529137448000	2.60129
76	1529144647000	2.62773
77	1529151847000	2.62374
78	1529159046000	2.63569
79	1529166247000	2.62179
80	1529173448000	2.6804
81	1529180647000	2.65439
82	1529187847000	2.66374
83	1529195047000	2.64606
84	1529202247000	2.65423
85	1529209446000	2.61977
86	1529216655000	2.612
87	1529223847000	2.618
88	1529231047000	2.60231
89	1529238247000	2.61498
90	1529245456000	2.61655
91	1529252647000	2.64306
92	1529259848000	2.61934
93	1529267047000	2.61594
94	1529274245000	2.62945
95	1529281448000	2.64093
96	1529288646000	2.64028
97	1529295847000	2.61433
98	1529303048000	2.62453
99	1529310246000	2.62429
100	1529317447000	2.62094
101	1529324646000	2.6262
102	1529331847000	2.58234
103	1529339048000	2.61488
104	1529346247000	2.71554
