	0	1
0	1528597465000	0.0357219
1	1528604665000	0.0352957
2	1528611864000	0.0350944
3	1528619071000	0.0341111
4	1528626265000	0.0342452
5	1528633463000	0.034541
6	1528640664000	0.0344148
7	1528647865000	0.0344035
8	1528655065000	0.0312639
9	1528662265000	0.0317848
10	1528669466000	0.0316312
11	1528676664000	0.0313923
12	1528683864000	0.0312439
13	1528691064000	0.0313863
14	1528698272000	0.0315768
15	1528705464000	0.0321541
16	1528712665000	0.0326509
17	1528719864000	0.0318934
18	1528727064000	0.0315038
19	1528734264000	0.0313555
20	1528741464000	0.0310805
21	1528748664000	0.0311745
22	1528755863000	0.0318756
23	1528763068000	0.0323884
24	1528770264000	0.0323192
25	1528777466000	0.0322169
26	1528784664000	0.0323046
27	1528791865000	0.0321839
28	1528799065000	0.0325387
29	1528806266000	0.0321307
30	1528813465000	0.0311736
31	1528820664000	0.0311885
32	1528827864000	0.030557
33	1528835067000	0.0292543
34	1528842266000	0.0293046
35	1528849465000	0.0290164
36	1528856664000	0.0292753
37	1528863865000	0.0293191
38	1528871065000	0.0300859
39	1528878265000	0.0297519
40	1528885465000	0.0290048
41	1528892664000	0.0287171
42	1528899865000	0.0285844
43	1528907064000	0.0281887
44	1528914264000	0.0284845
45	1528921464000	0.0278639
46	1528928665000	0.0277422
47	1528935864000	0.0281877
48	1528943065000	0.0287807
49	1528950264000	0.0292044
50	1528957465000	0.0292384
51	1528964669000	0.0293142
52	1528971865000	0.030023
53	1528979064000	0.0295857
54	1528986264000	0.0285612
55	1528993465000	0.0284204
56	1529000664000	0.0311074
57	1529007864000	0.0310618
58	1529015064000	0.0307412
59	1529022264000	0.0308752
60	1529029465000	0.0301369
61	1529036664000	0.0298954
62	1529043864000	0.0298289
63	1529051064000	0.0298182
64	1529058265000	0.0298731
65	1529065464000	0.0295488
66	1529072665000	0.0298494
67	1529079865000	0.0304138
68	1529087064000	0.0301755
69	1529094267000	0.0299259
70	1529101465000	0.0296438
71	1529108665000	0.0295992
72	1529115864000	0.0294085
73	1529123064000	0.0291667
74	1529130264000	0.0292426
75	1529137464000	0.0292328
76	1529144665000	0.0291914
77	1529151869000	0.0290871
78	1529159064000	0.0286511
79	1529166265000	0.0334012
80	1529173464000	0.0349323
81	1529180665000	0.037332
82	1529187866000	0.0351105
83	1529195064000	0.0347497
84	1529202265000	0.0334839
85	1529209464000	0.0336247
86	1529216666000	0.0335519
87	1529223864000	0.0334637
88	1529231064000	0.0328781
89	1529238264000	0.0328145
90	1529245465000	0.0335482
91	1529252664000	0.0334641
92	1529259864000	0.0331641
93	1529267065000	0.03229
94	1529274265000	0.0325551
95	1529281465000	0.0322861
96	1529288665000	0.0329655
97	1529295864000	0.033679
98	1529303065000	0.034093
99	1529310264000	0.0347231
100	1529317465000	0.0353506
101	1529324665000	0.035225
102	1529331864000	0.0350938
103	1529339064000	0.0355004
104	1529346265000	0.0390792
105	1529353465000	0.040834
106	1529360664000	0.0405251
107	1529367864000	0.0401942
108	1529375063000	0.0387722
109	1529382265000	0.0392631
110	1529389464000	0.0390887
111	1529396665000	0.0374051
112	1529403864000	0.0377722
113	1529411065000	0.0380159
114	1529418268000	0.0374682
115	1529425464000	0.0370564
116	1529432664000	0.0370035
117	1529439865000	0.037408
118	1529447065000	0.0372653
119	1529454266000	0.0370433
120	1529461463000	0.0357037
121	1529468664000	0.0351138
122	1529475863000	0.0350912
123	1529483065000	0.0348893
124	1529490264000	0.0345144
125	1529497464000	0.0341111
126	1529504663000	0.0352116
127	1529511864000	0.0353594
128	1529519063000	0.0351734
129	1529526264000	0.0350625
130	1529533465000	0.0349993
131	1529540664000	0.0350304
132	1529547865000	0.0354628
133	1529555064000	0.0352911
134	1529562264000	0.0348693
135	1529569464000	0.0342041
136	1529576664000	0.0341355
137	1529583864000	0.0338174
138	1529591063000	0.0338372
139	1529598266000	0.0342259
140	1529605463000	0.0339926
141	1529612664000	0.0346629
142	1529619864000	0.0341297
143	1529627063000	0.0343347
144	1529634264000	0.033671
145	1529641463000	0.0325051
146	1529648663000	0.0326235
147	1529655866000	0.0310227
148	1529663064000	0.0304986
149	1529670263000	0.030464
150	1529677463000	0.0294012
151	1529684665000	0.0290037
152	1529691864000	0.029506
153	1529699064000	0.0290004
154	1529706263000	0.0289407
155	1529713465000	0.029091
156	1529720665000	0.0299492
157	1529727867000	0.0296557
158	1529735064000	0.0290454
159	1529742269000	0.0290457
160	1529749463000	0.0296157
161	1529756664000	0.029534
162	1529763864000	0.0296204
163	1529771063000	0.0282819
164	1529778263000	0.0284655
165	1529785464000	0.028527
166	1529792664000	0.0289423
167	1529799863000	0.0286743
168	1529807064000	0.027545
169	1529814264000	0.0263798
170	1529821464000	0.0222626
171	1529828663000	0.022996
172	1529835863000	0.0235513
173	1529843064000	0.0233931
174	1529850264000	0.0238692
175	1529857463000	0.0232098
176	1529864664000	0.0249246
177	1529871863000	0.0249927
178	1529879064000	0.0248974
179	1529886268000	0.0244587
180	1529893463000	0.0244978
181	1529900665000	0.0244496
182	1529907864000	0.0246946
183	1529915063000	0.0252619
184	1529922263000	0.025166
185	1529929465000	0.0252175
186	1529936663000	0.0252783
187	1529943864000	0.0258814
188	1529951064000	0.0262702
189	1529958264000	0.0257435
190	1529965463000	0.0259155
191	1529972664000	0.0254431
192	1529979855000	0.0249946
193	1529987055000	0.0250511
194	1529994254000	0.0251385
195	1530001457000	0.0249697
196	1530008655000	0.0249678
197	1530015856000	0.0250788
198	1530023055000	0.0239169
199	1530030254000	0.0241361
200	1530037455000	0.0241955
