	0	1
0	1528597454000	1.75724
1	1528604654000	1.75571
2	1528611854000	1.74931
3	1528619054000	1.72226
4	1528626254000	1.72583
5	1528633456000	1.7583
6	1528640654000	1.75928
7	1528647854000	1.72529
8	1528655054000	1.57875
9	1528662254000	1.61042
10	1528669454000	1.59581
11	1528676654000	1.61408
12	1528683857000	1.66912
13	1528691054000	1.66429
14	1528698257000	1.61951
15	1528705454000	1.68097
16	1528712656000	1.67402
17	1528719855000	1.69026
18	1528727054000	1.67848
19	1528734254000	1.62083
20	1528741453000	1.55791
21	1528748654000	1.54155
22	1528755854000	1.6016
23	1528763057000	1.76157
24	1528770254000	1.66772
25	1528777454000	1.6608
26	1528784654000	1.6523
27	1528791853000	1.62424
28	1528799054000	1.65099
29	1528806256000	1.57569
30	1528813453000	1.58394
31	1528820654000	1.6826
32	1528827854000	1.66415
33	1528835056000	1.54704
34	1528842255000	1.60207
35	1528849454000	1.58065
36	1528856654000	1.58516
37	1528863854000	1.57005
38	1528871055000	1.57494
39	1528878254000	1.56713
40	1528885454000	1.53671
41	1528892654000	1.44575
42	1528899853000	1.43802
43	1528907055000	1.3833
44	1528914254000	1.32609
45	1528921453000	1.31309
46	1528928653000	1.32872
47	1528935857000	1.40672
48	1528943054000	1.44708
49	1528950255000	1.46875
50	1528957454000	1.46996
51	1528964654000	1.47399
52	1528971854000	1.41171
53	1528979054000	1.43475
54	1528986254000	1.38036
55	1528993454000	1.40716
56	1529000654000	1.47713
57	1529007856000	1.5169
58	1529015054000	1.53074
59	1529022253000	1.48526
60	1529029453000	1.49762
61	1529036654000	1.48664
62	1529043855000	1.51373
63	1529051056000	1.49025
64	1529058254000	1.49035
65	1529065456000	1.48907
66	1529072654000	1.47446
67	1529079854000	1.48167
68	1529087054000	1.48489
69	1529094254000	1.47529
70	1529101454000	1.40839
71	1529108653000	1.40442
72	1529115854000	1.39999
73	1529123055000	1.38544
74	1529130254000	1.39691
75	1529137454000	1.34667
76	1529144655000	1.36207
77	1529151855000	1.36739
78	1529159054000	1.39255
79	1529166254000	1.34124
80	1529173454000	1.37344
81	1529180653000	1.37502
82	1529187856000	1.41237
83	1529195054000	1.40776
84	1529202254000	1.40932
85	1529209454000	1.41066
86	1529216654000	1.38917
87	1529223854000	1.41739
88	1529231054000	1.41001
89	1529238254000	1.3583
90	1529245454000	1.40332
91	1529252656000	1.36063
92	1529259855000	1.36311
93	1529267055000	1.34455
94	1529274255000	1.35097
95	1529281455000	1.33915
96	1529288655000	1.36919
97	1529295853000	1.38322
98	1529303055000	1.36605
99	1529310254000	1.3219
100	1529317453000	1.32371
101	1529324655000	1.31184
102	1529331854000	1.31064
103	1529339054000	1.30695
104	1529346253000	1.42104
105	1529353454000	1.40337
106	1529360654000	1.37473
107	1529367854000	1.38119
108	1529375054000	1.38173
109	1529382255000	1.37493
110	1529389455000	1.39147
111	1529396654000	1.40054
112	1529403854000	1.36917
113	1529411055000	1.37127
114	1529418254000	1.37314
115	1529425455000	1.37331
116	1529432653000	1.37933
117	1529439854000	1.38121
118	1529447054000	1.37694
119	1529454254000	1.40611
120	1529461454000	1.40592
121	1529468654000	1.39112
122	1529475853000	1.38971
123	1529483054000	1.38348
124	1529490255000	1.36645
125	1529497454000	1.37596
126	1529504653000	1.38048
127	1529511853000	1.3819
128	1529519058000	1.37839
129	1529526253000	1.3794
130	1529533454000	1.37504
131	1529540654000	1.38629
132	1529547853000	1.3944
133	1529555054000	1.43332
134	1529562253000	1.39786
135	1529569453000	1.42139
136	1529576653000	1.38775
137	1529583854000	1.38427
138	1529591056000	1.37624
139	1529598253000	1.38699
140	1529605455000	1.40396
141	1529612654000	1.40085
142	1529619854000	1.39741
143	1529627054000	1.36733
