	0	1
0	1533247157000	0.00422759
1	1533254367000	0.00447147
2	1533261562000	0.00435708
3	1533268764000	0.0043528
4	1533275962000	0.00434933
5	1533283166000	0.0034375
6	1533290363000	0.00494703
7	1533297564000	0.00572844
8	1533304759000	0.00628696
9	1533312564000	0.0393883
10	1533319767000	0.0222738
11	1533326968000	0.016586
12	1533334163000	0.0150718
13	1533341363000	0.0379479
14	1533348564000	0.112729
15	1533355758000	0.0616998
16	1533362963000	0.0722293
17	1533370165000	0.0770044
18	1533377362000	0.116412
19	1533384560000	0.141606
20	1533391759000	0.157378
21	1533398963000	0.089311
22	1533406165000	0.127058
23	1533413358000	0.0985872
24	1533420558000	0.078599
25	1533427760000	0.0501021
26	1533434967000	0.0259246
27	1533442162000	0.063211
28	1533449358000	0.0711918
29	1533456561000	0.0262462
30	1533463761000	0.045568
31	1533470960000	0.04816
32	1533478168000	0.0330492
33	1533485361000	0.036357
34	1533492567000	0.0287202
35	1533499764000	0.0332902
36	1533506965000	0.0332117
37	1533514160000	0.0375091
38	1533521361000	0.0379398
39	1533528568000	0.0327902
40	1533535768000	0.0313038
41	1533542955000	0.0387569
42	1533550164000	0.0311968
43	1533557362000	0.0296455
44	1533564564000	0.0348649
45	1533571766000	0.0355385
46	1533578967000	0.0319312
47	1533586166000	0.0313698
48	1533593362000	0.031087
49	1533600568000	0.0313152
50	1533607765000	0.0249807
51	1533614962000	0.0282536
52	1533622164000	0.0271586
53	1533629363000	0.0284539
54	1533636567000	0.0224304
55	1533643765000	0.0263583
56	1533650960000	0.0258197
57	1533658160000	0.0225907
58	1533665363000	0.0216142
59	1533672564000	0.0212299
60	1533679757000	0.0223985
61	1533686961000	0.0204117
62	1533694172000	0.0194353
63	1533701364000	0.0191018
64	1533708560000	0.0199274
65	1533715764000	0.0181693
66	1533722961000	0.0208558
67	1533730164000	0.0204952
68	1533737370000	0.0215963
69	1533744560000	0.021709
70	1533751766000	0.0211089
71	1533758965000	0.0198998
72	1533766167000	0.0202432
73	1533773363000	0.0208331
74	1533780565000	0.0214669
75	1533787767000	0.0215375
76	1533794962000	0.0764504
77	1533802161000	0.0760959
78	1533809361000	0.0629366
79	1533816562000	0.0581067
80	1533823757000	0.0416102
81	1533830967000	0.0417845
82	1533838164000	0.0388418
83	1533845360000	0.0340698
