	0	1
0	1528597455000	0.393017
1	1528604644000	0.392766
2	1528611857000	0.394292
3	1528619044000	0.387048
4	1528626255000	0.389144
5	1528633444000	0.386603
6	1528640646000	0.38758
7	1528647845000	0.375828
8	1528655044000	0.333837
9	1528662244000	0.332846
10	1528669444000	0.323473
11	1528676654000	0.321132
12	1528683855000	0.32367
13	1528691045000	0.319567
14	1528698244000	0.317076
15	1528705455000	0.319483
16	1528712644000	0.31581
17	1528719844000	0.317386
18	1528727046000	0.317227
19	1528734244000	0.316797
20	1528741444000	0.3148
21	1528748644000	0.314705
22	1528755845000	0.318881
23	1528763047000	0.325498
24	1528770245000	0.320399
25	1528777444000	0.318513
26	1528784655000	0.316111
27	1528791844000	0.310728
28	1528799044000	0.308861
29	1528806244000	0.306913
30	1528813446000	0.29494
31	1528820644000	0.296693
32	1528827845000	0.291576
33	1528835056000	0.276562
34	1528842254000	0.28843
35	1528849444000	0.281784
36	1528856644000	0.277623
37	1528863844000	0.276567
38	1528871044000	0.276197
39	1528878244000	0.27944
40	1528885444000	0.270391
41	1528892645000	0.275981
42	1528899844000	0.27481
43	1528907044000	0.267536
44	1528914255000	0.265966
45	1528921444000	0.260629
46	1528928644000	0.256385
47	1528935845000	0.257463
48	1528943054000	0.263607
49	1528950244000	0.266389
50	1528957444000	0.269122
51	1528964646000	0.268242
52	1528971845000	0.268697
53	1528979055000	0.267364
54	1528986244000	0.261929
55	1528993444000	0.260325
56	1529000644000	0.267443
57	1529007845000	0.268405
58	1529015044000	0.271473
59	1529022244000	0.269993
60	1529029444000	0.267669
61	1529036644000	0.261736
62	1529043844000	0.25646
63	1529051044000	0.248863
64	1529058254000	0.245269
65	1529065444000	0.242531
66	1529072644000	0.241488
67	1529079844000	0.229442
68	1529087044000	0.234014
69	1529094244000	0.220818
70	1529101456000	0.205688
71	1529108644000	0.202045
72	1529115844000	0.194229
73	1529123044000	0.20697
74	1529130245000	0.201509
75	1529137455000	0.213355
76	1529144656000	0.206034
77	1529151845000	0.218737
78	1529159045000	0.205756
79	1529166244000	0.21181
80	1529173444000	0.208451
81	1529180644000	0.207031
82	1529187844000	0.214715
83	1529195045000	0.194728
84	1529202255000	0.212681
85	1529209444000	0.185153
86	1529216646000	0.202672
87	1529223844000	0.203377
88	1529231044000	0.207196
89	1529238244000	0.20373
90	1529245445000	0.204177
91	1529252645000	0.20571
92	1529259856000	0.205078
93	1529267056000	0.209206
94	1529274244000	0.208921
95	1529281444000	0.212009
96	1529288644000	0.212615
97	1529295845000	0.216286
98	1529303044000	0.219185
99	1529310244000	0.21811
100	1529317444000	0.215558
101	1529324644000	0.217025
102	1529331856000	0.216223
103	1529339044000	0.218175
104	1529346244000	0.232196
105	1529353457000	0.230535
106	1529360644000	0.232142
107	1529367844000	0.229927
108	1529375044000	0.220686
109	1529382259000	0.22313
110	1529389444000	0.216902
111	1529396644000	0.222415
112	1529403844000	0.221588
113	1529411044000	0.224299
114	1529418244000	0.224058
115	1529425447000	0.216078
116	1529432644000	0.215601
117	1529439856000	0.214659
118	1529447044000	0.216484
119	1529454245000	0.217124
120	1529461444000	0.228381
121	1529468656000	0.22423
122	1529475844000	0.22996
123	1529483044000	0.224867
124	1529490244000	0.228969
125	1529497446000	0.225355
126	1529504644000	0.230901
127	1529511845000	0.233662
128	1529519044000	0.22727
129	1529526244000	0.227044
130	1529533456000	0.222058
131	1529540644000	0.227828
132	1529547844000	0.220908
133	1529555044000	0.212582
134	1529562244000	0.214162
135	1529569444000	0.201611
136	1529576645000	0.204653
137	1529583845000	0.205395
138	1529591044000	0.199579
139	1529598251000	0.206935
140	1529605444000	0.213956
141	1529612645000	0.209568
142	1529619845000	0.21209
143	1529627056000	0.228313
144	1529634244000	0.230182
145	1529641445000	0.214297
146	1529648645000	0.205288
147	1529655846000	0.205098
148	1529663045000	0.207118
149	1529670244000	0.207773
150	1529677451000	0.19476
151	1529684644000	0.193211
152	1529691845000	0.209346
153	1529699044000	0.187723
154	1529706245000	0.194413
155	1529713456000	0.17628
156	1529720645000	0.194261
157	1529727845000	0.173466
158	1529735045000	0.181557
159	1529742245000	0.184688
160	1529749444000	0.190893
161	1529756644000	0.18641
162	1529763845000	0.188177
163	1529771045000	0.193182
164	1529778244000	0.187689
165	1529785444000	0.186448
166	1529792644000	0.207549
167	1529799844000	0.203268
168	1529807050000	0.198329
169	1529814245000	0.191802
170	1529821445000	0.178112
171	1529828656000	0.185487
172	1529835844000	0.186984
173	1529843045000	0.19258
174	1529850244000	0.194259
175	1529857444000	0.200984
176	1529864656000	0.209715
177	1529871845000	0.207429
178	1529879044000	0.205961
179	1529886245000	0.197917
180	1529893444000	0.197921
181	1529900644000	0.174778
182	1529907856000	0.180291
183	1529915044000	0.18152
184	1529922244000	0.170948
185	1529929444000	0.180248
