	0	1
0	1533157462000	0.0250901
1	1533164658000	0.0268558
2	1533171866000	0.0263207
3	1533179063000	0.026492
4	1533186263000	0.0294587
5	1533193465000	0.0289847
6	1533200664000	0.0236591
7	1533207862000	0.0262362
8	1533215054000	0.0271456
9	1533222266000	0.025424
10	1533229462000	0.0236968
11	1533236664000	0.0237433
12	1533243866000	0.0238877
13	1533251062000	0.0244767
14	1533258256000	0.0240267
15	1533265460000	0.0241479
16	1533272660000	0.024805
17	1533279864000	0.0235426
18	1533287066000	0.0240677
19	1533294266000	0.0256003
20	1533301462000	0.0262875
21	1533308660000	0.0261077
22	1533316463000	0.0267346
23	1533323665000	0.0262098
24	1533330868000	0.025836
25	1533338067000	0.025954
26	1533345266000	0.0262907
27	1533352459000	0.0244603
28	1533359666000	0.0256691
29	1533366859000	0.0258725
30	1533374061000	0.025676
31	1533381261000	0.0252169
32	1533388462000	0.0248607
33	1533395665000	0.0248696
34	1533402862000	0.0243528
35	1533410062000	0.0237495
36	1533417263000	0.0243672
37	1533424460000	0.0238689
38	1533431661000	0.023809
39	1533438867000	0.0240204
40	1533446060000	0.0232842
41	1533453262000	0.0232649
42	1533460462000	0.0233622
43	1533467660000	0.0230705
44	1533474866000	0.0229518
45	1533482059000	0.0229271
46	1533489264000	0.0230093
47	1533496461000	0.0231431
48	1533503663000	0.0233706
49	1533510863000	0.0235278
50	1533518062000	0.0238769
51	1533525264000	0.0234485
52	1533532463000	0.0231854
53	1533539662000	0.0231294
54	1533546861000	0.0235149
55	1533554059000	0.0225039
56	1533561264000	0.0241036
57	1533568463000	0.0232412
58	1533575663000	0.023502
59	1533582865000	0.0229253
60	1533590065000	0.0227257
61	1533597265000	0.0227041
62	1533604467000	0.0228737
63	1533611666000	0.0232579
64	1533618861000	0.023
65	1533626059000	0.0254011
66	1533633265000	0.0258693
67	1533640460000	0.0240274
68	1533647667000	0.0243741
69	1533654863000	0.0262116
70	1533662068000	0.0253566
71	1533669266000	0.0260534
72	1533676460000	0.0245517
73	1533683664000	0.0239225
74	1533690856000	0.0237322
75	1533698064000	0.0232379
76	1533705260000	0.0228349
77	1533712459000	0.023115
78	1533719666000	0.0246335
79	1533726861000	0.0230016
80	1533734064000	0.0228968
81	1533741269000	0.0231049
82	1533748461000	0.0221223
83	1533755662000	0.0214174
84	1533762860000	0.0220275
85	1533770063000	0.0226153
86	1533777268000	0.0218605
87	1533784459000	0.0225008
88	1533791656000	0.0224099
89	1533798864000	0.0225648
90	1533806088000	0.0227662
91	1533813257000	0.0228511
92	1533820468000	0.0221552
93	1533827664000	0.0237114
94	1533834859000	0.023447
95	1533842065000	0.0231538
96	1533849260000	0.0238035
97	1533856467000	0.022401
98	1533863665000	0.0235775
99	1533870863000	0.0346423
100	1533878072000	0.036299
101	1533885121000	0.0331118
102	1533892162000	0.0282915
103	1533899365000	0.0310882
104	1533906566000	0.0304791
105	1533913764000	0.0339932
106	1533920962000	0.0331814
107	1533928166000	0.0452715
108	1533935363000	0.0431415
109	1533942573000	0.0346563
110	1533949767000	0.0304768
111	1533956963000	0.0350143
112	1533964166000	0.035745
113	1533971362000	0.0318078
114	1533978566000	0.0360959
115	1533985761000	0.0404883
116	1533992968000	0.0428258
117	1534000171000	0.0423807
118	1534007371000	0.0419455
119	1534014564000	0.044101
120	1534021771000	0.0442074
121	1534028969000	0.039802
122	1534036169000	0.0345726
123	1534043368000	0.038112
124	1534050565000	0.0405258
125	1534057772000	0.0380873
126	1534064968000	0.0409825
127	1534072166000	0.0388541
128	1534079369000	0.0368902
129	1534086569000	0.0408527
130	1534093756000	0.0324861
131	1534100972000	0.0348072
132	1534108170000	0.0340001
133	1534115370000	0.0341499
134	1534122574000	0.040379
135	1534129766000	0.0400168
136	1534136970000	0.0350204
137	1534144166000	0.0410165
138	1534151373000	0.0414086
139	1534158573000	0.0413235
140	1534165774000	0.0337734
141	1534172965000	0.0450529
142	1534180174000	0.0332415
143	1534187368000	0.0421254
144	1534194574000	0.0368665
145	1534201773000	0.03781
146	1534208973000	0.0359735
147	1534216173000	0.0342086
148	1534223373000	0.0353292
149	1534230575000	0.0358803
150	1534237776000	0.0337946
151	1534244977000	0.0327956
152	1534252176000	0.0346763
153	1534259374000	0.0352179
154	1534266578000	0.035706
155	1534273774000	0.0346415
156	1534280972000	0.0352883
157	1534288173000	0.0336218
158	1534295377000	0.0371302
159	1534302572000	0.0366709
160	1534309781000	0.0345122
161	1534316975000	0.0351264
162	1534324175000	0.0366874
163	1534331378000	0.0359968
164	1534338572000	0.0340278
165	1534345772000	0.0353471
166	1534352973000	0.0370915
167	1534360174000	0.036709
168	1534367371000	0.0380535
169	1534374575000	0.0378441
170	1534381780000	0.0361558
171	1534388980000	0.0358277
172	1534396182000	0.0371174
173	1534403375000	0.0340295
174	1534410580000	0.0359578
175	1534417774000	0.0358122
176	1534424976000	0.0358698
177	1534432177000	0.0341045
178	1534439379000	0.0370832
179	1534446581000	0.0376362
180	1534453777000	0.0342294
181	1534460984000	0.0343818
182	1534468181000	0.035487
183	1534475376000	0.0355046
184	1534482577000	0.0361706
185	1534489775000	0.0351894
186	1534496980000	0.0349318
187	1534504181000	0.0352315
188	1534511376000	0.0347736
189	1534518578000	0.0353188
190	1534525782000	0.0347698
191	1534532979000	0.0353786
192	1534540178000	0.0353721
193	1534547382000	0.0369456
194	1534554581000	0.037351
195	1534561777000	0.0338365
196	1534568974000	0.0364444
197	1534576180000	0.0342498
198	1534583380000	0.0341847
199	1534590584000	0.0328599
200	1534597776000	0.0342226
201	1534604981000	0.0332393
202	1534612183000	0.0329487
203	1534619384000	0.0337332
204	1534626579000	0.0332707
205	1534633783000	0.033092
206	1534640986000	0.0321434
207	1534648177000	0.0321604
208	1534655385000	0.0333095
209	1534662582000	0.0338316
210	1534669779000	0.0324636
211	1534676979000	0.0326534
212	1534684181000	0.0329533
213	1534691390000	0.0340006
214	1534698587000	0.032981
215	1534705760000	0.0330673
216	1534712984000	0.0329236
217	1534720178000	0.0335423
218	1534727383000	0.0409879
219	1534734586000	0.0349168
220	1534741785000	0.0423522
221	1534748979000	0.0343693
222	1534756189000	0.0357326
223	1534763383000	0.0348229
224	1534770584000	0.040812
225	1534777783000	0.0401214
226	1534784969000	0.0412369
227	1534792164000	0.0334598
228	1534799366000	0.0380763
229	1534806571000	0.0404323
230	1534813764000	0.0381436
231	1534820964000	0.0364692
232	1534828159000	0.0396228
233	1534835366000	0.0364559
234	1534842567000	0.0399289
235	1534849767000	0.0406337
236	1534856968000	0.0337965
237	1534864160000	0.0396438
238	1534871363000	0.0390081
239	1534878565000	0.0354904
240	1534885764000	0.0416141
241	1534892966000	0.0406123
242	1534900165000	0.0364446
243	1534907363000	0.0372886
244	1534914564000	0.0385316
245	1534921765000	0.0354437
246	1534928967000	0.0384365
247	1534936165000	0.0363582
248	1534943362000	0.03714
249	1534950567000	0.0368253
250	1534957771000	0.0370864
251	1534964968000	0.0355687
252	1534972165000	0.0357091
253	1534979363000	0.0328731
254	1534986563000	0.0365494
255	1534993764000	0.0361557
256	1535000962000	0.0336438
257	1535008165000	0.0346056
258	1535015369000	0.0360339
259	1535022564000	0.0348244
260	1535029767000	0.0358925
261	1535036965000	0.0309429
