	0	1
0	1528597443000	0.000150424
1	1528604657000	0.000146538
2	1528611844000	0.00014664
3	1528619043000	0.000145681
4	1528626243000	0.000146
5	1528633443000	0.000145189
6	1528640644000	0.000152633
7	1528647843000	0.000144753
8	1528655043000	0.000127787
9	1528662243000	0.000136124
10	1528669444000	0.000137365
11	1528676643000	0.000190264
12	1528683843000	0.000137634
13	1528691044000	0.0001912
14	1528698244000	0.000188883
15	1528705443000	0.000192245
16	1528712681000	0.000138623
17	1528719843000	0.000140625
18	1528727043000	0.000134654
19	1528734243000	0.000134943
20	1528741443000	0.000155199
21	1528748651000	0.000144702
22	1528755852000	0.000155425
23	1528763046000	0.000162347
24	1528770243000	0.000119212
25	1528777443000	0.000142614
26	1528784643000	0.00013669
27	1528791843000	9.75007e-05
28	1528799043000	0.000101475
29	1528806243000	0.000136803
30	1528813443000	0.000135492
31	1528820651000	0.000134881
32	1528827843000	0.000133258
33	1528835043000	0.000132023
34	1528842243000	0.000134044
35	1528849443000	0.000139195
36	1528856647000	0.000109329
37	1528863843000	9.87222e-05
38	1528871043000	0.000132463
39	1528878251000	0.000131732
40	1528885443000	0.000114352
41	1528892643000	0.000114467
42	1528899850000	0.000132634
43	1528907043000	0.000131099
44	1528914243000	0.000130868
45	1528921449000	0.000126301
46	1528928643000	0.000125702
47	1528935843000	0.000125349
48	1528943043000	0.000187553
49	1528950243000	0.000129854
50	1528957444000	0.000129868
51	1528964652000	0.000130402
52	1528971852000	0.00013037
53	1528979043000	0.000130456
54	1528986243000	0.000128427
55	1528993443000	0.000127306
56	1529000643000	0.000133662
57	1529007843000	0.000133161
58	1529015043000	0.000133363
59	1529022244000	0.000133061
60	1529029451000	0.000132302
61	1529036651000	0.000132057
62	1529043852000	0.000132847
63	1529051050000	0.000132319
64	1529058243000	0.000132049
65	1529065443000	0.000130631
66	1529072643000	0.000126253
67	1529079843000	0.000185711
68	1529087043000	0.000185796
69	1529094251000	0.000183941
70	1529101443000	0.000129472
71	1529108643000	0.000129052
72	1529115843000	0.000177755
73	1529123049000	0.00018865
74	1529130251000	0.000186726
75	1529137443000	0.0001872
76	1529144643000	0.000189594
77	1529151844000	0.00017548
78	1529159043000	0.000178501
79	1529166243000	0.00018666
80	1529173450000	0.0001946
81	1529180643000	0.000190286
82	1529187843000	0.000189439
83	1529195043000	0.000188875
84	1529202251000	0.000158008
85	1529209443000	0.000169737
86	1529216643000	0.000130663
87	1529223843000	0.000143142
88	1529231043000	0.000137337
89	1529238252000	0.000188344
90	1529245451000	0.000185211
91	1529252652000	0.000188884
92	1529259843000	0.000184123
93	1529267043000	0.000194855
94	1529274250000	0.00019499
95	1529281443000	0.000193264
96	1529288643000	0.00019205
97	1529295843000	0.00018655
98	1529303044000	0.00015461
99	1529310249000	0.000144104
100	1529317443000	0.000148493
101	1529324643000	0.00013818
102	1529331843000	0.000156491
103	1529339043000	0.000152284
104	1529346251000	0.000184324
105	1529353443000	0.000153554
106	1529360643000	0.000172814
107	1529367843000	0.000152047
108	1529375043000	0.000151975
109	1529382243000	0.000150719
110	1529389443000	0.000133971
111	1529396643000	0.000137625
112	1529403843000	0.000137938
113	1529411052000	0.000137138
114	1529418243000	0.000137199
115	1529425443000	0.000153331
116	1529432643000	0.000199679
117	1529439843000	0.000191495
118	1529447050000	0.000188943
119	1529454252000	0.000184997
120	1529461443000	0.000195007
121	1529468644000	0.000194563
122	1529475844000	0.000160022
123	1529483043000	0.00017463
124	1529490244000	0.000177891
125	1529497444000	0.000146855
126	1529504651000	0.000179571
127	1529511843000	0.000175834
128	1529519051000	0.000193365
129	1529526244000	0.000183163
130	1529533443000	0.0001793
131	1529540643000	0.000178737
132	1529547843000	0.000182308
133	1529555043000	0.000181759
134	1529562251000	0.00017752
135	1529569443000	0.000155469
136	1529576651000	0.000197749
137	1529583843000	0.00014016
138	1529591043000	0.000139266
139	1529598243000	0.000157962
140	1529605451000	0.000143788
141	1529612652000	0.000139044
142	1529619844000	0.000195385
143	1529627043000	0.000193316
144	1529634243000	0.000186083
145	1529641444000	0.000185908
146	1529648643000	0.000186805
147	1529655843000	0.00015954
148	1529663043000	0.000124279
149	1529670244000	0.000133676
150	1529677443000	0.000124773
151	1529684652000	0.000169422
152	1529691844000	0.000124539
153	1529699044000	0.000123071
