	0	1
0	1528597445000	8.812e-05
1	1528604645000	8.69074e-05
2	1528611846000	8.69279e-05
3	1528619046000	8.65731e-05
4	1528626245000	9.18146e-05
5	1528633447000	9.18932e-05
6	1528640647000	7.35053e-05
7	1528647846000	7.24666e-05
8	1528655048000	6.69933e-05
9	1528662245000	6.82972e-05
10	1528669446000	6.88094e-05
11	1528676647000	6.98649e-05
12	1528683847000	7.01956e-05
13	1528691047000	7.00169e-05
14	1528698245000	7.79732e-05
15	1528705448000	7.81744e-05
16	1528712659000	7.79538e-05
17	1528719845000	7.79972e-05
18	1528727045000	7.7672e-05
19	1528734245000	7.78328e-05
20	1528741446000	7.76924e-05
21	1528748646000	0.000124495
22	1528755845000	0.000103129
23	1528763049000	0.000103351
24	1528770245000	0.000120812
25	1528777447000	0.000120798
26	1528784646000	0.000120874
27	1528791847000	0.000120863
28	1528799045000	8.65507e-05
29	1528806245000	8.65484e-05
30	1528813446000	8.70483e-05
31	1528820646000	8.7045e-05
32	1528827847000	8.70358e-05
33	1528835046000	8.67791e-05
34	1528842246000	0.000100597
35	1528849447000	0.000100595
36	1528856645000	8.67867e-05
37	1528863846000	8.67818e-05
38	1528871047000	8.74452e-05
39	1528878247000	8.74291e-05
40	1528885445000	9.26616e-05
41	1528892645000	9.06472e-05
42	1528899847000	8.92302e-05
43	1528907047000	8.87725e-05
44	1528914247000	8.81192e-05
45	1528921447000	8.91058e-05
46	1528928645000	8.91548e-05
47	1528935847000	8.92154e-05
48	1528943047000	9.06746e-05
49	1528950246000	8.27547e-05
50	1528957447000	8.33432e-05
51	1528964655000	8.33494e-05
52	1528971845000	8.35048e-05
53	1528979047000	8.26744e-05
54	1528986247000	7.74998e-05
55	1528993446000	7.70697e-05
56	1529000646000	9.47939e-05
57	1529007846000	9.50212e-05
58	1529015046000	9.50386e-05
59	1529022247000	9.4984e-05
60	1529029447000	8.97363e-05
61	1529036647000	8.67104e-05
62	1529043856000	8.68472e-05
63	1529051046000	7.81316e-05
64	1529058247000	7.813e-05
65	1529065455000	8.33049e-05
66	1529072647000	7.78076e-05
67	1529079845000	7.78386e-05
68	1529087046000	7.44846e-05
69	1529094247000	0.00010272
70	1529101447000	0.000102894
71	1529108647000	0.000102215
72	1529115847000	0.000101691
73	1529123055000	0.000101532
74	1529130246000	0.000101546
75	1529137447000	8.76545e-05
76	1529144647000	7.24786e-05
77	1529151846000	8.25509e-05
78	1529159046000	8.18672e-05
79	1529166247000	8.18528e-05
80	1529173447000	8.1832e-05
81	1529180647000	8.133e-05
82	1529187846000	8.133e-05
83	1529195047000	8.133e-05
84	1529202245000	8.133e-05
85	1529209447000	8.133e-05
86	1529216645000	8.133e-05
87	1529223846000	7.94035e-05
88	1529231047000	7.54895e-05
89	1529238247000	7.42754e-05
90	1529245447000	7.3623e-05
91	1529252646000	7.37584e-05
92	1529259847000	6.76999e-05
93	1529267046000	6.70429e-05
94	1529274245000	6.73089e-05
95	1529281447000	6.68607e-05
96	1529288645000	6.66716e-05
97	1529295846000	6.96565e-05
98	1529303047000	6.97438e-05
99	1529310247000	8.133e-05
100	1529317446000	8.133e-05
101	1529324659000	8.133e-05
102	1529331847000	8.76274e-05
103	1529339047000	8.77028e-05
104	1529346246000	0.000126344
105	1529353447000	8.34195e-05
106	1529360646000	8.38192e-05
107	1529367848000	8.27532e-05
108	1529375047000	8.27508e-05
109	1529382245000	8.27451e-05
110	1529389447000	8.27365e-05
111	1529396646000	9.55069e-05
112	1529403847000	9.56174e-05
113	1529411046000	9.56729e-05
114	1529418248000	8.67628e-05
115	1529425447000	7.38771e-05
116	1529432647000	7.4781e-05
117	1529439847000	7.11574e-05
118	1529447047000	0.000109576
119	1529454247000	0.000111387
120	1529461446000	0.000131126
121	1529468645000	0.000132059
122	1529475845000	0.000132447
123	1529483046000	0.000132466
124	1529490245000	0.000132387
125	1529497447000	0.000132427
126	1529504645000	0.00013485
127	1529511847000	0.00013552
128	1529519046000	0.000134488
129	1529526246000	0.000131466
130	1529533445000	0.000130837
131	1529540645000	0.000131275
132	1529547845000	0.000130194
133	1529555045000	0.000111749
134	1529562245000	7.06706e-05
135	1529569445000	0.000111753
136	1529576645000	0.000111509
137	1529583847000	0.000110445
138	1529591045000	0.000110196
139	1529598245000	0.000109852
140	1529605445000	8.09182e-05
141	1529612645000	8.12854e-05
142	1529619845000	8.12717e-05
143	1529627045000	8.1289e-05
144	1529634245000	8.11024e-05
145	1529641445000	9.97861e-05
146	1529648647000	7.20235e-05
147	1529655854000	7.18692e-05
148	1529663045000	9.51652e-05
149	1529670245000	7.98865e-05
150	1529677446000	7.94788e-05
151	1529684646000	7.9046e-05
152	1529691858000	7.88423e-05
153	1529699046000	7.87492e-05
154	1529706246000	8.74237e-05
155	1529713447000	8.75614e-05
156	1529720645000	8.76482e-05
157	1529727846000	8.76231e-05
158	1529735045000	8.69032e-05
159	1529742247000	8.69712e-05
160	1529749446000	8.68229e-05
161	1529756656000	7.14555e-05
162	1529763845000	7.14593e-05
163	1529771045000	7.15228e-05
164	1529778246000	7.15233e-05
165	1529785446000	7.15275e-05
166	1529792645000	8.11944e-05
167	1529799857000	6.7763e-05
168	1529807046000	6.76967e-05
169	1529814245000	6.37444e-05
170	1529821446000	6.26306e-05
171	1529828657000	5.898e-05
172	1529835846000	5.91748e-05
173	1529843045000	5.91184e-05
174	1529850245000	5.9346e-05
175	1529857446000	5.87935e-05
176	1529864647000	6.19874e-05
