	0	1
0	1528597460000	0.0262567
1	1528604659000	0.0254921
2	1528611858000	0.0252901
3	1528619059000	0.0249088
4	1528626258000	0.0249598
5	1528633459000	0.0260523
6	1528640660000	0.026099
7	1528647859000	0.0259859
8	1528655058000	0.0240138
9	1528662260000	0.0245638
10	1528669459000	0.0243748
11	1528676658000	0.0243782
12	1528683859000	0.0244412
13	1528691058000	0.0221367
14	1528698258000	0.0215653
15	1528705458000	0.0213368
16	1528712659000	0.0205239
17	1528719857000	0.0221062
18	1528727058000	0.0199055
19	1528734258000	0.0201905
20	1528741459000	0.0199832
21	1528748658000	0.018734
22	1528755857000	0.0188203
23	1528763062000	0.0187563
24	1528770258000	0.0189047
25	1528777458000	0.02122
26	1528784658000	0.0215821
27	1528791860000	0.0191999
28	1528799057000	0.0188797
29	1528806258000	0.0201978
30	1528813458000	0.0196688
31	1528820659000	0.0197125
32	1528827859000	0.0199148
33	1528835059000	0.017961
34	1528842260000	0.0189217
35	1528849457000	0.0189014
36	1528856659000	0.0179165
37	1528863859000	0.0177352
38	1528871059000	0.0181424
39	1528878258000	0.017397
40	1528885458000	0.0179643
41	1528892658000	0.0186117
42	1528899858000	0.0192785
43	1528907058000	0.01749
44	1528914258000	0.018824
45	1528921460000	0.0175483
46	1528928657000	0.018689
47	1528935858000	0.0187861
48	1528943059000	0.0185341
49	1528950260000	0.0169172
50	1528957461000	0.0166206
51	1528964659000	0.0174995
52	1528971860000	0.0181092
53	1528979059000	0.0177313
54	1528986257000	0.017595
55	1528993459000	0.0177388
56	1529000659000	0.0185458
57	1529007857000	0.01879
58	1529015058000	0.0184836
59	1529022259000	0.0189166
60	1529029459000	0.0188755
61	1529036658000	0.0187072
62	1529043859000	0.0184901
63	1529051060000	0.0187502
64	1529058259000	0.0190813
65	1529065457000	0.0186555
66	1529072659000	0.0188662
67	1529079858000	0.0163279
68	1529087058000	0.0177355
69	1529094258000	0.0174333
70	1529101458000	0.0170973
71	1529108658000	0.0177726
72	1529115857000	0.0181776
73	1529123058000	0.0181356
74	1529130258000	0.0161382
75	1529137458000	0.0172629
76	1529144659000	0.0173567
77	1529151859000	0.0173549
78	1529159059000	0.0171896
79	1529166259000	0.0170642
80	1529173458000	0.0174719
81	1529180658000	0.016492
82	1529187858000	0.0165327
83	1529195059000	0.0175933
84	1529202259000	0.0176298
85	1529209459000	0.0175808
86	1529216660000	0.0183394
87	1529223857000	0.0183949
88	1529231058000	0.0179076
89	1529238258000	0.0176307
90	1529245459000	0.0158018
91	1529252658000	0.0158818
92	1529259859000	0.0170248
93	1529267059000	0.0164111
94	1529274258000	0.0164967
95	1529281459000	0.0164173
96	1529288658000	0.0163559
97	1529295859000	0.0163399
98	1529303059000	0.0163743
99	1529310259000	0.0177171
100	1529317459000	0.0172152
101	1529324658000	0.0171711
102	1529331859000	0.0178042
103	1529339059000	0.0166947
104	1529346259000	0.0166147
105	1529353458000	0.016596
106	1529360657000	0.0179058
107	1529367858000	0.0179177
108	1529375057000	0.0179133
109	1529382258000	0.0164894
110	1529389459000	0.016811
111	1529396659000	0.0171206
112	1529403857000	0.0173122
113	1529411060000	0.0168687
114	1529418259000	0.0176377
115	1529425457000	0.0165816
116	1529432657000	0.0177407
117	1529439858000	0.0177839
118	1529447059000	0.0176425
119	1529454259000	0.017706
120	1529461457000	0.017348
121	1529468657000	0.0173178
122	1529475859000	0.0169708
123	1529483057000	0.0168406
124	1529490258000	0.0168305
125	1529497458000	0.0161065
126	1529504659000	0.0152538
127	1529511857000	0.0166012
128	1529519058000	0.0165609
129	1529526257000	0.0167933
130	1529533457000	0.0167403
131	1529540659000	0.016797
132	1529547857000	0.0167508
133	1529555058000	0.0181807
134	1529562258000	0.0168768
135	1529569458000	0.016534
136	1529576658000	0.0158281
137	1529583858000	0.016779
138	1529591057000	0.0165443
139	1529598257000	0.01666
140	1529605458000	0.016642
141	1529612657000	0.0172842
142	1529619858000	0.0172418
143	1529627058000	0.017191
144	1529634258000	0.0168257
145	1529641460000	0.0168278
146	1529648657000	0.0156589
147	1529655858000	0.0157924
148	1529663059000	0.0152037
149	1529670258000	0.0143339
150	1529677459000	0.0138654
151	1529684659000	0.0138294
152	1529691858000	0.0146472
153	1529699057000	0.0145185
154	1529706257000	0.0144623
155	1529713458000	0.0145178
156	1529720658000	0.0147409
157	1529727856000	0.0146757
158	1529735059000	0.0145678
159	1529742258000	0.0134963
160	1529749457000	0.013911
161	1529756658000	0.0136988
162	1529763858000	0.0134893
163	1529771057000	0.01331
164	1529778258000	0.0126389
165	1529785458000	0.0137967
166	1529792658000	0.013995
167	1529799858000	0.0136295
168	1529807059000	0.0129079
169	1529814259000	0.0127741
170	1529821459000	0.0131188
171	1529828657000	0.0126801
172	1529835857000	0.0127211
173	1529843057000	0.0113507
174	1529850257000	0.0117505
175	1529857458000	0.0120527
176	1529864658000	0.0122115
177	1529871857000	0.0127195
178	1529879057000	0.0128049
179	1529886259000	0.0127637
180	1529893459000	0.012763
181	1529900657000	0.0129901
182	1529907857000	0.0131005
183	1529915058000	0.0131236
184	1529922257000	0.0153836
185	1529929457000	0.015403
186	1529936656000	0.0156007
187	1529943859000	0.0194483
188	1529951057000	0.0142169
189	1529958257000	0.0147059
190	1529965458000	0.0147252
191	1529972657000	0.0141167
192	1529979851000	0.0141502
193	1529987052000	0.0148151
194	1529994251000	0.0176356
195	1530001451000	0.0154626
196	1530008652000	0.018789
197	1530015851000	0.0184606
198	1530023051000	0.016
199	1530030250000	0.014534
200	1530037451000	0.0126919
201	1530044651000	0.0120028
202	1530051851000	0.0130852
203	1530059354000	0.0132224
204	1530066554000	0.0115387
205	1530073753000	0.0121918
206	1530080954000	0.0130902
207	1530088155000	0.0115624
208	1530095355000	0.0125609
209	1530102554000	0.0165315
210	1530109754000	0.0116133
211	1530116953000	0.0133657
212	1530124155000	0.0128538
213	1530131353000	0.0130732
214	1530138553000	0.0132348
215	1530145753000	0.0126538
216	1530152953000	0.0127585
217	1530160153000	0.0142473
218	1530167354000	0.0141751
219	1530174554000	0.0146929
220	1530181753000	0.0150075
221	1530188954000	0.0143651
222	1530196153000	0.0145497
223	1530203354000	0.0142292
224	1530210541000	0.0142318
225	1530217741000	0.0141622
226	1530224941000	0.0133281
227	1530232141000	0.0129812
228	1530239340000	0.0130988
229	1530246540000	0.0129191
230	1530253740000	0.012546
231	1530260940000	0.012298
232	1530268140000	0.0140287
233	1530275340000	0.0124883
234	1530282540000	0.0125821
235	1530289740000	0.012543
236	1530296940000	0.0113634
237	1530304140000	0.0119956
238	1530311340000	0.0121611
239	1530318540000	0.0129459
240	1530325740000	0.013321
241	1530332941000	0.013262
242	1530340141000	0.0132982
243	1530347341000	0.0129858
244	1530354540000	0.0126646
245	1530361740000	0.0130008
246	1530368940000	0.0126372
247	1530376141000	0.0127749
248	1530383340000	0.0118521
249	1530390541000	0.0126071
250	1530397740000	0.0125434
251	1530404940000	0.0126727
252	1530412140000	0.0117503
253	1530419340000	0.0119281
254	1530426541000	0.0119823
255	1530433741000	0.0116604
256	1530440940000	0.011843
257	1530448141000	0.0117791
258	1530455340000	0.0113653
259	1530462540000	0.0113057
260	1530469740000	0.0113291
261	1530476940000	0.0116791
262	1530484140000	0.0117781
263	1530491341000	0.0117418
264	1530498541000	0.0114018
265	1530505741000	0.011772
266	1530512940000	0.0117128
267	1530520141000	0.0136924
268	1530527341000	0.0136115
269	1530534540000	0.0131141
270	1530541741000	0.014231
271	1530548940000	0.0132663
272	1530556141000	0.0132952
273	1530563340000	0.0128485
274	1530570540000	0.0130178
275	1530577740000	0.0130853
276	1530584941000	0.0130424
277	1530592141000	0.0129343
278	1530599340000	0.0132535
279	1530606540000	0.0135291
280	1530613740000	0.0131633
281	1530620940000	0.0132813
282	1530628140000	0.0132612
283	1530635340000	0.0133115
284	1530642541000	0.0132194
285	1530649741000	0.0131685
286	1530656940000	0.0131211
287	1530664141000	0.0129098
288	1530671341000	0.0122162
289	1530678540000	0.0122324
290	1530685740000	0.0127747
