	0	1
0	1528597451000	0.00812385
1	1528604652000	0.00811498
2	1528611852000	0.00798725
3	1528619051000	0.00887937
4	1528626252000	0.00882526
5	1528633452000	0.0087073
6	1528640651000	0.0095226
7	1528647852000	0.00998778
8	1528655052000	0.0076923
9	1528662251000	0.00857283
10	1528669452000	0.00877684
11	1528676652000	0.00783326
12	1528683851000	0.0084859
13	1528691051000	0.00859674
14	1528698252000	0.00838216
15	1528705451000	0.00842448
16	1528712651000	0.00839769
17	1528719852000	0.00840694
18	1528727051000	0.00853971
19	1528734251000	0.00844012
20	1528741451000	0.00841026
21	1528748657000	0.00838619
22	1528755852000	0.00710946
23	1528763054000	0.00721519
24	1528770252000	0.00721949
25	1528777451000	0.00718741
26	1528784652000	0.0071255
27	1528791851000	0.00710603
28	1528799051000	0.00741456
29	1528806251000	0.00739487
30	1528813453000	0.00732549
31	1528820652000	0.00731667
32	1528827851000	0.00729151
33	1528835052000	0.00708018
34	1528842251000	0.00709804
35	1528849452000	0.00709106
36	1528856651000	0.00711697
37	1528863851000	0.00709714
38	1528871051000	0.00712842
39	1528878251000	0.00709348
40	1528885451000	0.00594889
41	1528892651000	0.0063552
42	1528899852000	0.00633992
43	1528907051000	0.00627847
44	1528914253000	0.00621129
45	1528921450000	0.00614191
46	1528928652000	0.00616948
47	1528935851000	0.00620128
48	1528943051000	0.00633132
49	1528950251000	0.00494675
50	1528957451000	0.00590894
51	1528964652000	0.00555116
52	1528971851000	0.00547305
53	1528979051000	0.0054771
54	1528986251000	0.00539524
55	1528993451000	0.00510606
56	1529000651000	0.00533831
57	1529007852000	0.0051804
58	1529015051000	0.00518605
59	1529022251000	0.00530992
60	1529029451000	0.00527986
61	1529036652000	0.00526964
62	1529043851000	0.00530182
63	1529051051000	0.00528175
64	1529058252000	0.00534804
65	1529065451000	0.00528356
66	1529072651000	0.00515719
67	1529079852000	0.00518035
68	1529087051000	0.00518927
69	1529094252000	0.00511201
70	1529101452000	0.00507069
71	1529108651000	0.00509315
