	0	1
0	1526437455000	0.00831352
1	1526444646000	0.00818649
2	1526451843000	0.00821471
3	1526459043000	0.0082297
4	1526466243000	0.00839991
5	1526473443000	0.008383
6	1526480643000	0.00819944
7	1526487857000	0.00830398
8	1526495044000	0.00833145
9	1526502258000	0.00827195
10	1526509443000	0.00830069
11	1526516643000	0.00837055
12	1526523844000	0.00837857
13	1526531044000	0.00837336
14	1526538243000	0.00835779
15	1526545444000	0.00827865
16	1526552643000	0.00827357
17	1526559843000	0.00831232
18	1526567043000	0.00831046
19	1526574243000	0.00830798
20	1526581443000	0.00826461
21	1526588643000	0.00822266
22	1526595843000	0.00817383
23	1526603044000	0.00804529
24	1526610244000	0.00798628
25	1526617444000	0.00801181
26	1526624643000	0.0080231
27	1526631851000	0.00811993
28	1526639044000	0.00812007
29	1526646243000	0.00810205
30	1526653445000	0.0080765
31	1526660643000	0.00810751
32	1526667843000	0.00810611
33	1526675044000	0.00823095
34	1526682244000	0.00823838
35	1526689443000	0.00824964
36	1526696644000	0.00821184
37	1526703843000	0.00824775
38	1526711043000	0.00823825
39	1526718244000	0.00818755
40	1526725444000	0.00823726
41	1526732643000	0.00834626
42	1526739842000	0.00832151
43	1526747043000	0.00831973
44	1526754245000	0.008312
45	1526761444000	0.00831558
46	1526768644000	0.00824262
47	1526775857000	0.00822673
48	1526783044000	0.00822661
49	1526790243000	0.00825842
50	1526797443000	0.00827342
51	1526804644000	0.00828585
52	1526811857000	0.00835751
53	1526819043000	0.00834804
54	1526826244000	0.00834858
55	1526833444000	0.00850776
56	1526840657000	0.00852398
57	1526847844000	0.00852942
58	1526855043000	0.00854069
59	1526862244000	0.00852856
60	1526869443000	0.00848534
61	1526876644000	0.00850411
62	1526883843000	0.00850695
63	1526891056000	0.00851698
64	1526898244000	0.00847195
65	1526905443000	0.00850264
66	1526912644000	0.0084592
67	1526919844000	0.00841739
68	1526927043000	0.00836674
69	1526934244000	0.0084001
70	1526941444000	0.00839516
71	1526948642000	0.00840946
72	1526955843000	0.00831131
73	1526963043000	0.00831385
74	1526970243000	0.00833379
75	1526977443000	0.00830848
76	1526984645000	0.00826074
77	1526991857000	0.00819893
78	1526999045000	0.00824298
79	1527006244000	0.00824461
80	1527013444000	0.00821884
81	1527020644000	0.00818942
82	1527027844000	0.00810388
83	1527035043000	0.00802084
84	1527042245000	0.00789612
85	1527049444000	0.00794427
86	1527056643000	0.00793414
87	1527063844000	0.00788612
88	1527071043000	0.0079128
89	1527078244000	0.00787269
90	1527085446000	0.00788809
91	1527092643000	0.00758688
92	1527099846000	0.00748784
93	1527107043000	0.00763142
94	1527114257000	0.00761565
95	1527121443000	0.00757395
96	1527128643000	0.00761902
97	1527135843000	0.00764531
98	1527143058000	0.00768242
99	1527150245000	0.00752341
100	1527157444000	0.00739672
101	1527164643000	0.0073655
102	1527171844000	0.00749556
103	1527179045000	0.0075418
104	1527186244000	0.00755107
105	1527193449000	0.00754141
106	1527200644000	0.00753658
107	1527207844000	0.00755781
108	1527215043000	0.00755649
109	1527222244000	0.00761808
110	1527229450000	0.007614
111	1527236644000	0.00741285
112	1527243844000	0.00745045
113	1527251044000	0.0075214
114	1527258243000	0.0075139
115	1527265443000	0.00749486
116	1527272643000	0.00744676
117	1527279844000	0.00741954
118	1527287057000	0.00743724
119	1527294250000	0.00745807
120	1527301444000	0.00745278
121	1527308645000	0.00739947
122	1527315843000	0.00743954
123	1527323043000	0.00754559
124	1527330244000	0.00753831
125	1527337449000	0.00752219
126	1527344643000	0.00752891
127	1527351844000	0.00752754
128	1527359042000	0.00754449
129	1527366243000	0.00753028
130	1527373445000	0.0074469
131	1527380644000	0.0073099
132	1527387844000	0.00731373
133	1527395044000	0.0073075
134	1527402244000	0.00729432
135	1527409443000	0.00732693
136	1527416644000	0.00737836
137	1527423844000	0.00732341
138	1527431043000	0.00730531
139	1527438244000	0.00733916
140	1527445457000	0.00730346
141	1527452643000	0.00732088
142	1527459844000	0.00733193
143	1527467044000	0.00734455
144	1527474257000	0.00735919
145	1527481444000	0.00737548
146	1527488659000	0.0072148
147	1527495844000	0.00723059
148	1527503043000	0.00724217
149	1527510246000	0.00724842
150	1527517444000	0.00728677
151	1527524644000	0.00724371
152	1527531844000	0.00724384
153	1527539043000	0.00724617
154	1527546245000	0.00712575
155	1527553445000	0.00713129
156	1527560644000	0.00712122
157	1527567844000	0.00713412
158	1527575044000	0.00711947
159	1527582243000	0.0071364
160	1527589458000	0.00713466
161	1527596654000	0.00740212
162	1527603844000	0.0074064
163	1527611047000	0.0074292
164	1527618244000	0.00750606
165	1527625446000	0.0074973
166	1527632646000	0.00746891
167	1527639844000	0.00746523
168	1527647045000	0.007515
169	1527654245000	0.00749897
170	1527661443000	0.00752058
171	1527668644000	0.00748388
172	1527675846000	0.00748563
173	1527683044000	0.00751206
174	1527690256000	0.00750299
175	1527697444000	0.00735048
176	1527704645000	0.00732428
177	1527711845000	0.00733858
178	1527719046000	0.00734599
179	1527726244000	0.00736822
180	1527733444000	0.0073509
181	1527740643000	0.00736768
182	1527747845000	0.00750261
183	1527755045000	0.00756537
184	1527777843000	0.00754424
185	1527785056000	0.00755162
186	1527792255000	0.0151334
187	1527799446000	0.0151076
188	1527806644000	0.0223457
189	1527813844000	0.0150227
190	1527821044000	0.0150222
191	1527828244000	0.0149752
192	1527835445000	0.0150809
193	1527842645000	0.0151408
194	1527849844000	0.0150871
195	1527857045000	0.00738881
196	1527864244000	0.0148542
197	1527871444000	0.0148751
198	1527878645000	0.0148497
199	1527885844000	0.014885
200	1527893045000	0.0150236
201	1527900245000	0.0150113
202	1527907446000	0.00749613
203	1527914645000	0.00749044
204	1527921845000	0.00749429
205	1527929043000	0.00765805
206	1527936245000	0.0152909
207	1527943444000	0.015271
208	1527950645000	0.0152781
209	1527957844000	0.00762371
210	1527965046000	0.0152752
211	1527972244000	0.0152851
212	1527979445000	0.00763023
213	1527986658000	0.0152903
214	1527993844000	0.0152779
215	1528001043000	0.00764493
216	1528008244000	0.00765558
217	1528015444000	0.015415
218	1528022644000	0.0153881
219	1528029843000	0.0154104
220	1528037048000	0.0153931
221	1528044245000	0.00771487
222	1528051453000	0.0153718
223	1528058645000	0.00770453
224	1528065843000	0.0153931
225	1528074844000	0.0154231
