	0	1
0	1528597469000	0.0516207
1	1528604670000	0.0501486
2	1528611869000	0.0509479
3	1528619068000	0.0512569
4	1528626268000	0.0509218
5	1528633469000	0.0512117
6	1528640668000	0.0532135
7	1528647870000	0.0519864
8	1528655069000	0.047384
9	1528662268000	0.0487463
10	1528669469000	0.0474779
11	1528676668000	0.0469438
12	1528683868000	0.0483285
13	1528691067000	0.0482977
14	1528698268000	0.0477765
15	1528705469000	0.0478969
16	1528712668000	0.04802
17	1528719868000	0.0473391
18	1528727070000	0.0475148
19	1528734271000	0.0471703
20	1528741468000	0.0459525
21	1528748668000	0.0465668
22	1528755869000	0.0469586
23	1528763073000	0.0485166
24	1528770269000	0.0481067
25	1528777469000	0.0464061
26	1528784669000	0.0472145
27	1528791869000	0.0468784
28	1528799068000	0.0464128
29	1528806269000	0.0463216
30	1528813473000	0.0457417
31	1528820668000	0.0454235
32	1528827869000	0.0428941
33	1528835069000	0.0412646
34	1528842268000	0.0410004
35	1528849468000	0.0409985
36	1528856668000	0.0410148
37	1528863868000	0.0404912
38	1528871068000	0.0407277
39	1528878268000	0.0404154
40	1528885468000	0.0375365
41	1528892669000	0.0380418
42	1528899870000	0.0376712
43	1528907068000	0.0375772
44	1528914268000	0.0383588
45	1528921469000	0.0378005
46	1528928668000	0.0375375
47	1528935868000	0.0385021
48	1528943069000	0.0389631
49	1528950270000	0.0415093
50	1528957470000	0.0410369
51	1528964669000	0.0406564
52	1528971869000	0.0411455
53	1528979069000	0.041484
54	1528986268000	0.0398417
55	1528993470000	0.0387527
56	1529000669000	0.0421909
57	1529007868000	0.0419408
58	1529015070000	0.042748
59	1529022268000	0.0433542
60	1529029470000	0.0464401
61	1529036670000	0.0441855
62	1529043868000	0.0439489
63	1529051070000	0.0423269
64	1529058269000	0.0418773
65	1529065470000	0.0411192
66	1529072668000	0.041601
67	1529079870000	0.0420933
68	1529087068000	0.0418321
69	1529094269000	0.0423045
70	1529101469000	0.0420773
71	1529108669000	0.0411506
72	1529115869000	0.0412694
73	1529123069000	0.0410667
74	1529130269000	0.0410036
75	1529137468000	0.041349
76	1529144668000	0.0407121
77	1529151868000	0.0407738
78	1529159070000	0.0394422
79	1529166268000	0.0389895
80	1529173470000	0.0405517
81	1529180668000	0.041183
82	1529187868000	0.0405695
83	1529195069000	0.0408024
84	1529202269000	0.0402234
85	1529209468000	0.0406924
86	1529216672000	0.0410536
87	1529223868000	0.0414615
88	1529231070000	0.0405424
89	1529238268000	0.0408838
90	1529245470000	0.0398189
91	1529252669000	0.0407342
92	1529259869000	0.04101
93	1529267068000	0.0413383
94	1529274268000	0.0414846
95	1529281469000	0.0409456
96	1529288669000	0.0400051
97	1529295870000	0.0398475
98	1529303068000	0.039803
99	1529310269000	0.0401672
100	1529317468000	0.0396938
101	1529324668000	0.0402053
102	1529331868000	0.039348
103	1529339068000	0.0385516
104	1529346269000	0.0409795
105	1529353470000	0.0407416
106	1529360668000	0.0404909
107	1529367869000	0.0409532
108	1529375068000	0.0409071
109	1529382269000	0.0406592
110	1529389468000	0.0407051
111	1529396668000	0.0401026
112	1529403868000	0.0405836
113	1529411068000	0.0407493
114	1529418268000	0.0412789
115	1529425470000	0.0405475
116	1529432668000	0.0407361
117	1529439868000	0.0412982
118	1529447071000	0.0410402
119	1529454271000	0.0412648
120	1529461468000	0.0388165
121	1529468667000	0.0381485
122	1529475868000	0.0385074
123	1529483067000	0.0383924
124	1529490269000	0.0382808
125	1529497468000	0.0385705
126	1529504667000	0.0390945
127	1529511868000	0.0396982
128	1529519068000	0.0395715
129	1529526268000	0.0397875
130	1529533468000	0.0398244
131	1529540668000	0.0397707
132	1529547868000	0.0398039
133	1529555068000	0.0391028
134	1529562268000	0.0388375
135	1529569468000	0.0385326
136	1529576668000	0.0385314
137	1529583868000	0.0390568
138	1529591068000	0.0385432
139	1529598268000	0.0384554
140	1529605467000	0.0377791
141	1529612669000	0.0371822
142	1529619869000	0.037507
143	1529627068000	0.0376959
144	1529634268000	0.0368965
145	1529641469000	0.037097
146	1529648668000	0.0367966
147	1529655869000	0.0353563
148	1529663068000	0.0343084
149	1529670268000	0.0346316
150	1529677468000	0.0338805
151	1529684668000	0.0356583
152	1529691869000	0.0371876
153	1529699068000	0.0365612
154	1529706268000	0.0343642
155	1529713468000	0.0339352
156	1529720667000	0.0349299
157	1529727869000	0.0350062
158	1529735070000	0.0349021
159	1529742268000	0.0344127
160	1529749467000	0.0342719
161	1529756669000	0.033451
162	1529763868000	0.0335337
163	1529771068000	0.0333598
164	1529778268000	0.0337693
165	1529785468000	0.0332059
166	1529792668000	0.0343448
167	1529799867000	0.0339153
168	1529807068000	0.0331959
169	1529814268000	0.0323657
170	1529821470000	0.0311713
171	1529828668000	0.0304264
172	1529835867000	0.0307505
173	1529843068000	0.0306221
174	1529850267000	0.0306512
175	1529857469000	0.0302884
176	1529864669000	0.0328099
177	1529871867000	0.0328073
178	1529879067000	0.0320697
179	1529886268000	0.0319028
180	1529893468000	0.0314901
181	1529900667000	0.0317848
182	1529907868000	0.0317964
183	1529915067000	0.0316469
184	1529922269000	0.0322813
185	1529929467000	0.0323057
186	1529936667000	0.0323722
187	1529943869000	0.0328784
188	1529951067000	0.0330646
189	1529958267000	0.0329965
190	1529965468000	0.033639
191	1529972668000	0.0332398
192	1529979859000	0.0325002
193	1529987060000	0.0327013
194	1529994257000	0.0329641
195	1530001457000	0.0326417
196	1530008659000	0.0330281
197	1530015858000	0.0323744
198	1530023058000	0.0323718
199	1530030257000	0.0319051
200	1530037457000	0.0319798
201	1530044658000	0.032073
202	1530051857000	0.0315816
203	1530059363000	0.0311773
204	1530066562000	0.0315334
205	1530073761000	0.0310878
206	1530080962000	0.0312142
207	1530088161000	0.0315881
208	1530095361000	0.0316625
209	1530102562000	0.031047
210	1530109762000	0.0310447
211	1530116960000	0.0310305
212	1530124161000	0.0312473
213	1530131360000	0.0311776
214	1530138561000	0.0313398
215	1530145762000	0.0314742
216	1530152960000	0.0313326
217	1530160161000	0.0311284
218	1530167362000	0.0311662
219	1530174561000	0.0311077
220	1530181760000	0.0306368
221	1530188961000	0.0308285
222	1530196162000	0.0306594
223	1530203361000	0.0315224
224	1530210541000	0.0313284
225	1530217742000	0.0304713
226	1530224941000	0.0295766
227	1530232142000	0.0288791
228	1530239341000	0.0292253
229	1530246541000	0.0288661
230	1530253741000	0.0287177
231	1530260941000	0.0289787
232	1530268141000	0.0287071
233	1530275341000	0.0280877
234	1530282541000	0.0278577
235	1530289741000	0.0282876
236	1530296941000	0.0282581
237	1530304141000	0.0282666
238	1530311341000	0.0285035
239	1530318541000	0.0306797
240	1530325741000	0.0316675
241	1530332941000	0.0316858
242	1530340141000	0.0319583
243	1530347341000	0.031319
244	1530354541000	0.032217
245	1530361741000	0.0320608
