	0	1
0	1531413856000	0.0340188
1	1531421056000	0.0349492
2	1531428262000	0.0301613
3	1531435459000	0.0298507
4	1531442653000	0.0319715
5	1531449857000	0.0296835
6	1531457059000	0.0353912
7	1531464263000	0.0344173
8	1531471453000	0.0360073
9	1531478659000	0.0366234
10	1531485854000	0.0369028
11	1531493060000	0.0372946
12	1531500249000	0.0368176
13	1531507461000	0.0375162
14	1531514655000	0.0340906
15	1531521851000	0.0333079
16	1531529054000	0.0341532
17	1531536262000	0.0326693
18	1531543458000	0.0329131
19	1531550659000	0.0336852
20	1531557862000	0.0338014
21	1531565056000	0.0326519
22	1531572257000	0.0334461
23	1531579450000	0.0321807
24	1531586664000	0.0329272
25	1531593851000	0.0316459
26	1531601049000	0.0319839
27	1531608255000	0.0315634
28	1531615456000	0.0317997
29	1531622662000	0.0317936
30	1531629854000	0.0324053
31	1531637054000	0.0336586
32	1531644261000	0.0335365
33	1531651459000	0.0323489
34	1531658662000	0.0331608
35	1531665862000	0.0331917
36	1531673062000	0.0334722
37	1531680253000	0.0325596
38	1531687457000	0.0326221
39	1531694662000	0.0328372
40	1531701862000	0.0326754
41	1531709057000	0.0333873
42	1531716258000	0.03241
43	1531723458000	0.0330777
44	1531730656000	0.0342631
45	1531737861000	0.0355824
46	1531745062000	0.0347449
47	1531752263000	0.0341725
48	1531759450000	0.0343101
49	1531766648000	0.0342657
50	1531773861000	0.0353078
51	1531781059000	0.0350953
52	1531788262000	0.0350801
53	1531795457000	0.0352494
54	1531802661000	0.0351633
55	1531809857000	0.035286
56	1531817049000	0.0346276
57	1531824258000	0.03499
58	1531831452000	0.034226
59	1531838659000	0.0343869
60	1531845862000	0.0342277
61	1531853057000	0.0363198
62	1531860263000	0.0361451
63	1531867445000	0.0361817
64	1531874650000	0.0361621
65	1531881856000	0.0358747
66	1531889057000	0.0355008
67	1531896260000	0.0360052
68	1531903463000	0.0357184
69	1531910655000	0.0354542
70	1531917848000	0.0351906
71	1531925063000	0.0346282
72	1531932263000	0.0345997
73	1531939456000	0.03381
74	1531946648000	0.0325548
75	1531953860000	0.0321903
76	1531961056000	0.0317532
77	1531968252000	0.0332896
78	1531975459000	0.0333022
79	1531982655000	0.0342005
80	1531989860000	0.0334061
81	1531997057000	0.0328772
82	1532004261000	0.0337205
83	1532011455000	0.0327957
84	1532018660000	0.031773
85	1532025855000	0.031624
86	1532033663000	0.0320696
87	1532040862000	0.0324009
88	1532048063000	0.0312663
89	1532055262000	0.0313819
90	1532062455000	0.0323448
91	1532069664000	0.0318877
92	1532076861000	0.0322439
93	1532084064000	0.0315383
94	1532091259000	0.0302439
95	1532098467000	0.0289674
96	1532105660000	0.0288982
97	1532112855000	0.0279986
98	1532120062000	0.026969
99	1532127256000	0.0271851
100	1532134456000	0.0270961
101	1532141662000	0.0279461
102	1532148864000	0.0281053
103	1532156060000	0.0282151
104	1532163258000	0.0278341
105	1532170462000	0.0282168
106	1532177664000	0.0298027
107	1532184861000	0.0287414
108	1532192062000	0.0281712
109	1532199259000	0.0283504
110	1532206475000	0.0287514
111	1532213666000	0.0285811
112	1532220860000	0.0286147
113	1532228063000	0.0285087
114	1532235262000	0.0281079
115	1532242459000	0.0280825
116	1532249661000	0.0282773
117	1532256857000	0.0280593
118	1532264052000	0.0278324
119	1532271265000	0.0280678
120	1532278457000	0.0275787
121	1532285664000	0.0271366
122	1532292862000	0.0270809
123	1532300061000	0.0250359
124	1532307260000	0.0252383
125	1532314459000	0.0260322
126	1532321658000	0.028051
127	1532328856000	0.02739
128	1532336067000	0.025372
129	1532343263000	0.0255889
130	1532350457000	0.0254821
131	1532357664000	0.0257129
132	1532364860000	0.025526
133	1532372068000	0.0245752
134	1532379264000	0.0233606
135	1532386461000	0.0233633
136	1532393660000	0.0230828
137	1532400860000	0.0233313
138	1532408091000	0.0233391
139	1532415262000	0.0224835
140	1532422459000	0.021244
141	1532429662000	0.0217225
142	1532436861000	0.0219638
143	1532444057000	0.0226366
144	1532451265000	0.0222676
145	1532458463000	0.0217044
146	1532465663000	0.0213026
147	1532472860000	0.0212939
148	1532480067000	0.0213876
149	1532487259000	0.0212385
150	1532494466000	0.0212416
151	1532501658000	0.0209841
152	1532508869000	0.0204277
153	1532516064000	0.0201516
154	1532523262000	0.019645
155	1532530463000	0.0191332
156	1532537660000	0.0191318
157	1532544858000	0.0209246
158	1532552062000	0.0199032
159	1532559262000	0.0201447
160	1532566460000	0.0203785
161	1532573672000	0.0205069
162	1532580873000	0.0214256
163	1532588072000	0.0219365
164	1532595273000	0.0231966
165	1532602473000	0.0228945
166	1532609674000	0.0234682
167	1532616872000	0.0247177
168	1532624070000	0.0238557
169	1532631273000	0.0249813
170	1532638472000	0.0263483
171	1532645669000	0.0247272
172	1532652872000	0.0240057
173	1532660078000	0.0239551
174	1532667276000	0.0235177
175	1532674472000	0.0232665
176	1532681673000	0.0239689
177	1532688872000	0.0239761
178	1532696073000	0.0237183
179	1532703272000	0.0238127
180	1532710545000	0.0237558
181	1532717676000	0.0239392
182	1532724873000	0.0238407
183	1532732077000	0.0244379
184	1532739275000	0.0240788
185	1532746476000	0.0239829
186	1532753672000	0.0240074
187	1532760874000	0.0262081
188	1532768067000	0.0264283
189	1532775272000	0.0272317
190	1532782476000	0.0253341
191	1532789675000	0.0253367
192	1532796875000	0.0253961
193	1532804073000	0.0253308
194	1532811271000	0.025289
195	1532818474000	0.0255834
196	1532825676000	0.0257166
197	1532832870000	0.025704
198	1532840080000	0.0253044
199	1532847273000	0.0264279
200	1532854475000	0.0272212
201	1532861672000	0.0280285
202	1532868875000	0.0276256
203	1532876076000	0.0275714
204	1532883276000	0.0270724
205	1532890475000	0.0280955
206	1532897679000	0.02835
207	1532904875000	0.0283329
208	1532912077000	0.0290936
209	1532919276000	0.029522
210	1532926653000	0.0315974
211	1532933959000	0.0309544
212	1532941163000	0.030475
213	1532948358000	0.0302248
214	1532955560000	0.0300239
215	1532962760000	0.0296302
216	1532969960000	0.0293467
217	1532977165000	0.0291321
218	1532984366000	0.0292068
219	1532991563000	0.0287961
220	1532998765000	0.0322595
221	1533005960000	0.0316294
222	1533013157000	0.0318197
223	1533020359000	0.0310437
224	1533027561000	0.0309697
225	1533034763000	0.029315
226	1533041963000	0.0290981
227	1533049158000	0.02712
228	1533056361000	0.0267506
229	1533063558000	0.027944
230	1533070762000	0.0274171
231	1533077964000	0.0275551
232	1533085163000	0.0274302
233	1533092363000	0.0266004
234	1533099561000	0.0263536
235	1533106762000	0.0263054
236	1533113960000	0.0273606
237	1533121162000	0.0282548
238	1533128360000	0.0270557
239	1533135564000	0.0269902
240	1533142756000	0.026677
241	1533149963000	0.0265245
242	1533157162000	0.0252485
243	1533164364000	0.0258196
244	1533171565000	0.0259188
245	1533178763000	0.0262543
246	1533185957000	0.0260722
247	1533193165000	0.0267432
248	1533200363000	0.0263965
249	1533207567000	0.0264998
250	1533214764000	0.0271594
251	1533221959000	0.0270865
252	1533229151000	0.0272041
253	1533236362000	0.0263071
254	1533243567000	0.027845
255	1533250763000	0.0282878
256	1533257957000	0.0271939
257	1533265160000	0.0270247
258	1533272364000	0.0267835
259	1533279560000	0.0268663
260	1533286765000	0.0265429
261	1533293954000	0.0253813
262	1533301166000	0.025566
263	1533308358000	0.026181
264	1533318564000	0.0259866
265	1533325759000	0.0258495
266	1533332962000	0.0257568
267	1533340159000	0.0254421
268	1533347357000	0.0252573
269	1533354557000	0.025034
270	1533361761000	0.0251492
271	1533368958000	0.0249847
272	1533376166000	0.0246943
273	1533383366000	0.0244404
274	1533390562000	0.0240493
275	1533397760000	0.0251778
276	1533404957000	0.0236593
277	1533412159000	0.023387
278	1533419362000	0.0239385
279	1533426557000	0.0231766
280	1533433761000	0.0240516
281	1533440958000	0.0239691
282	1533448166000	0.0240623
283	1533455362000	0.0233105
284	1533462559000	0.0232512
285	1533469759000	0.0229538
286	1533476962000	0.0230609
287	1533484163000	0.0235828
288	1533491361000	0.023908
289	1533498562000	0.0235262
