	0	1
0	1528597442000	0.0141553
1	1528604642000	0.0117254
2	1528611853000	0.0110749
3	1528619042000	0.011052
4	1528626242000	0.0109956
5	1528633442000	0.0113916
6	1528640642000	0.0110491
7	1528647849000	0.0110013
8	1528655042000	0.0102304
9	1528662242000	0.00964472
10	1528669443000	0.010369
11	1528676641000	0.0110378
12	1528683842000	0.0110808
13	1528691042000	0.00931153
14	1528698242000	0.00927494
15	1528705448000	0.00912754
16	1528712652000	0.0101488
17	1528719855000	0.0094627
18	1528727042000	0.00938625
19	1528734242000	0.00955022
20	1528741449000	0.00920544
21	1528748642000	0.00925473
22	1528755842000	0.00926196
23	1528763045000	0.010416
24	1528770255000	0.0103635
25	1528777455000	0.0103167
26	1528784642000	0.00934954
27	1528791849000	0.00932287
28	1528799042000	0.00927844
29	1528806242000	0.00925006
30	1528813441000	0.00915967
31	1528820642000	0.00921314
32	1528827856000	0.0091657
33	1528835049000	0.00890709
34	1528842242000	0.00888692
35	1528849453000	0.00887242
36	1528856642000	0.00862891
37	1528863842000	0.00860486
38	1528871042000	0.00857641
39	1528878242000	0.00853437
40	1528885453000	0.00837046
41	1528892642000	0.00843037
42	1528899842000	0.00841009
43	1528907042000	0.00832858
44	1528914242000	0.00823553
45	1528921442000	0.00814355
46	1528928642000	0.008176
47	1528935842000	0.00784392
48	1528943047000	0.00800835
49	1528950242000	0.00813328
50	1528957442000	0.0081144
51	1528964642000	0.00816209
52	1528971843000	0.00814078
53	1528979041000	0.00865425
54	1528986242000	0.00852434
55	1528993450000	0.0084704
56	1529000642000	0.00859814
57	1529007842000	0.00855746
58	1529015042000	0.00856917
59	1529022255000	0.00845459
60	1529029442000	0.00840673
61	1529036648000	0.0083292
62	1529043842000	0.00840104
63	1529051042000	0.00825172
64	1529058248000	0.0123532
65	1529065442000	0.0109803
66	1529072642000	0.010989
67	1529079855000	0.0107791
68	1529087042000	0.0107979
69	1529094242000	0.0110382
70	1529101442000	0.00908695
71	1529108642000	0.00932071
72	1529115848000	0.00898008
73	1529123042000	0.00851367
74	1529130242000	0.00896175
75	1529137442000	0.0088482
76	1529144642000	0.00890061
77	1529151842000	0.00922214
78	1529159048000	0.00894264
79	1529166249000	0.00963876
80	1529173442000	0.00850513
81	1529180642000	0.0085078
82	1529187842000	0.00852878
83	1529195042000	0.00902553
84	1529202242000	0.0090443
85	1529209442000	0.00901917
86	1529216642000	0.00858023
87	1529223842000	0.00913175
88	1529231043000	0.00843097
89	1529238243000	0.00842357
90	1529245441000	0.00903891
91	1529252642000	0.00849643
92	1529259842000	0.00851241
93	1529267042000	0.00833581
94	1529274243000	0.00837929
95	1529281442000	0.00843574
96	1529288644000	0.00840421
97	1529295849000	0.00839602
98	1529303042000	0.00841367
99	1529310242000	0.00824649
100	1529317442000	0.00828371
101	1529324642000	0.00829334
102	1529331843000	0.00828644
103	1529339042000	0.00837788
104	1529346242000	0.00867525
105	1529353442000	0.00878921
106	1529360642000	0.0100157
107	1529367852000	0.00988876
108	1529375042000	0.00888525
109	1529382242000	0.0088799
110	1529389442000	0.00887225
111	1529396642000	0.00892497
112	1529403842000	0.0089556
113	1529411042000	0.00890448
114	1529418254000	0.00891826
115	1529425442000	0.00892856
116	1529432642000	0.00897152
117	1529439842000	0.00899337
118	1529447049000	0.00922527
119	1529454248000	0.00925848
120	1529461454000	0.00920373
121	1529468642000	0.00918769
122	1529475843000	0.00921461
123	1529483042000	0.0092159
124	1529490242000	0.00921039
125	1529497442000	0.00921318
126	1529504642000	0.00911176
127	1529511842000	0.00921536
128	1529519042000	0.00919299
129	1529526253000	0.00923971
130	1529533442000	0.00927778
131	1529540643000	0.00937663
132	1529547842000	0.00942656
133	1529555042000	0.00933028
134	1529562242000	0.00945067
135	1529569442000	0.00953753
136	1529576642000	0.00932594
137	1529583842000	0.00939996
138	1529591042000	0.00957791
139	1529598242000	0.00956819
140	1529605442000	0.00962287
141	1529612642000	0.00958406
142	1529619858000	0.00955968
143	1529627042000	0.00957037
144	1529634252000	0.00947884
145	1529641442000	0.00951138
146	1529648642000	0.00952858
147	1529655853000	0.00929344
148	1529663042000	0.0091856
149	1529670242000	0.00910567
150	1529677442000	0.00773498
151	1529684642000	0.00768701
152	1529691842000	0.01075
153	1529699042000	0.00926208
154	1529706242000	0.00914933
155	1529713443000	0.00936446
156	1529720642000	0.00950843
157	1529727857000	0.00946636
158	1529735052000	0.00939607
159	1529742242000	0.0094533
160	1529749442000	0.00875734
161	1529756642000	0.00886489
162	1529763842000	0.00870226
163	1529771045000	0.00870619
164	1529778242000	0.00871227
165	1529785442000	0.00870724
166	1529792642000	0.00889462
167	1529799848000	0.00834961
168	1529807048000	0.00831978
169	1529814243000	0.00823351
170	1529821442000	0.00794188
171	1529828642000	0.00804246
172	1529835841000	0.00812735
173	1529843048000	0.00768539
174	1529850242000	0.00771498
175	1529857442000	0.00764478
176	1529864642000	0.00818233
177	1529871842000	0.00815033
178	1529879043000	0.00800458
179	1529886249000	0.00797893
180	1529893442000	0.00797853
181	1529900653000	0.00800528
182	1529907842000	0.00797789
183	1529915049000	0.00799177
184	1529922242000	0.00801339
185	1529929441000	0.00799373
186	1529936650000	0.00800501
187	1529943845000	0.00814265
188	1529951049000	0.00813705
189	1529958242000	0.00782229
190	1529965442000	0.00788909
191	1529972643000	0.00809123
192	1529979841000	0.00807528
193	1529987041000	0.00811404
194	1529994241000	0.00810078
195	1530001441000	0.007875
196	1530008641000	0.00786654
197	1530015842000	0.00816726
198	1530023041000	0.00933308
199	1530030248000	0.0124832
200	1530037441000	0.0094589
201	1530044642000	0.00864387
202	1530051841000	0.00858265
203	1530059055000	0.00826018
204	1530066242000	0.00839832
205	1530073442000	0.00833922
206	1530080657000	0.00831591
207	1530087842000	0.00805208
208	1530095042000	0.00827626
209	1530102242000	0.00820979
210	1530109442000	0.00813963
