	0	1
0	1532975962000	0.00637361
1	1532983161000	0.00653064
2	1532990362000	0.00646503
3	1532997562000	0.00649924
4	1533004759000	0.0066855
5	1533011965000	0.00662965
6	1533019160000	0.0067247
7	1533026365000	0.00618392
8	1533033567000	0.00560571
9	1533040762000	0.00523128
10	1533047959000	0.00514211
11	1533055155000	0.00521879
12	1533062361000	0.00561133
13	1533069567000	0.00535575
14	1533076766000	0.00531302
15	1533083955000	0.00558688
16	1533091164000	0.00566677
17	1533098359000	0.00525533
18	1533105557000	0.0052301
19	1533112756000	0.00553953
20	1533119962000	0.00553152
21	1533127164000	0.00586749
22	1533134357000	0.00551355
23	1533141563000	0.0055881
24	1533148755000	0.00554211
25	1533155963000	0.00544148
26	1533163162000	0.00553732
27	1533170361000	0.00551817
28	1533177557000	0.00554805
29	1533184763000	0.00573208
30	1533191958000	0.00559176
31	1533199159000	0.00557616
32	1533206360000	0.00542318
33	1533213565000	0.00541698
34	1533220762000	0.00541336
35	1533227962000	0.00542394
36	1533235163000	0.00545033
37	1533242366000	0.00633255
38	1533249556000	0.00627005
39	1533256764000	0.00755119
40	1533263961000	0.00691511
41	1533271168000	0.0077703
42	1533278363000	0.006677
43	1533285564000	0.00660079
44	1533292754000	0.0062924
45	1533299963000	0.0058367
46	1533307163000	0.00626041
47	1533317364000	0.00636368
48	1533324566000	0.00723266
49	1533331757000	0.00673665
50	1533338959000	0.00777331
51	1533346157000	0.0074824
52	1533353356000	0.00736922
53	1533360560000	0.00778908
54	1533367761000	0.00774449
55	1533374968000	0.00734038
56	1533382160000	0.00731169
57	1533389360000	0.00739425
58	1533396573000	0.00771333
59	1533403763000	0.0077375
60	1533410965000	0.00757245
61	1533418163000	0.00717448
62	1533425363000	0.00808061
63	1533432562000	0.00773235
64	1533439764000	0.0073212
65	1533446963000	0.00777621
66	1533454161000	0.00836357
67	1533461366000	0.00826818
68	1533468559000	0.00882455
69	1533475765000	0.0100679
70	1533482961000	0.01088
71	1533490163000	0.00952461
72	1533497359000	0.0087815
73	1533504561000	0.00904188
74	1533511765000	0.00865006
75	1533518961000	0.00935179
76	1533526162000	0.00939747
77	1533533357000	0.00926369
78	1533540565000	0.0088898
79	1533547763000	0.00839568
80	1533554961000	0.00924582
81	1533562153000	0.0088586
82	1533569350000	0.00930458
83	1533576560000	0.0116248
84	1533583761000	0.0111089
85	1533590965000	0.00976605
86	1533598163000	0.00943843
87	1533605365000	0.00978913
88	1533612559000	0.00973905
89	1533619760000	0.0107227
90	1533626990000	0.0105406
91	1533634167000	0.0104248
92	1533641363000	0.0105502
93	1533648560000	0.01098
94	1533655758000	0.0108492
95	1533662958000	0.0111886
96	1533670158000	0.0110001
97	1533677362000	0.0101313
98	1533684559000	0.00984843
99	1533691762000	0.0101117
100	1533698961000	0.0108407
101	1533706161000	0.0106323
102	1533713363000	0.0102375
103	1533720558000	0.0103393
104	1533727762000	0.0106611
105	1533734962000	0.0105087
106	1533742160000	0.0104108
107	1533749353000	0.0104195
108	1533756567000	0.0113428
109	1533763766000	0.0118621
110	1533770958000	0.0109317
111	1533778161000	0.0111282
112	1533785359000	0.0109412
113	1533792569000	0.0112351
114	1533799763000	0.0107682
115	1533806958000	0.0114841
116	1533814157000	0.0114247
117	1533821359000	0.0107988
118	1533828567000	0.0101504
119	1533835766000	0.010758
120	1533842963000	0.011303
121	1533850164000	0.0113781
122	1533857358000	0.0111962
123	1533864559000	0.0114415
124	1533871756000	0.010988
125	1533878982000	0.0108832
126	1533885863000	0.010498
127	1533893068000	0.0109395
128	1533900265000	0.00994119
129	1533907462000	0.00953009
130	1533914664000	0.00881414
131	1533921866000	0.00975777
132	1533929065000	0.00984702
133	1533936263000	0.00941345
134	1533943464000	0.00930763
135	1533950667000	0.00902656
136	1533957867000	0.00898185
137	1533965064000	0.00870425
138	1533972267000	0.00881063
139	1533979468000	0.00887055
140	1533986663000	0.00893742
141	1533993869000	0.00918651
142	1534001073000	0.0090248
143	1534008269000	0.00929307
144	1534015470000	0.0096051
145	1534022670000	0.0100239
146	1534029865000	0.00957846
147	1534037066000	0.00958567
148	1534044255000	0.00930004
149	1534051472000	0.0091329
150	1534058662000	0.00883593
151	1534065871000	0.00863474
152	1534073073000	0.00741752
153	1534080266000	0.00827946
154	1534087469000	0.00889537
155	1534094671000	0.00815623
156	1534101873000	0.00800143
157	1534109073000	0.00816944
158	1534116274000	0.00808166
159	1534123467000	0.00807055
160	1534130667000	0.00802283
161	1534137874000	0.00802613
162	1534145070000	0.00786768
163	1534152271000	0.00769351
164	1534159467000	0.00767239
165	1534166667000	0.00796083
166	1534173870000	0.0080195
167	1534181070000	0.00786758
168	1534188271000	0.00788542
169	1534195475000	0.00798896
170	1534202669000	0.00763965
171	1534209869000	0.00740336
172	1534217070000	0.00700708
173	1534224272000	0.00680688
174	1534231472000	0.00663101
175	1534238677000	0.0067728
176	1534245875000	0.00641282
177	1534253071000	0.00660137
178	1534260275000	0.00666444
179	1534267475000	0.00620309
180	1534274668000	0.00651881
181	1534281877000	0.00629992
182	1534289075000	0.006161
183	1534296273000	0.00626255
184	1534303473000	0.00584397
185	1534310671000	0.00577913
186	1534317875000	0.00616482
187	1534325073000	0.00616442
188	1534332280000	0.00618417
189	1534339473000	0.00627016
190	1534346669000	0.00662262
191	1534353875000	0.00696937
192	1534361072000	0.00710837
193	1534368274000	0.00707726
194	1534375477000	0.00715114
195	1534382669000	0.00691077
196	1534389865000	0.00676172
197	1534397078000	0.00684248
198	1534404271000	0.00718795
199	1534411478000	0.00761876
200	1534418672000	0.00749233
201	1534425876000	0.00714336
202	1534433080000	0.00762834
203	1534440277000	0.00743695
204	1534447477000	0.00738378
205	1534454674000	0.00737473
206	1534461881000	0.00736757
207	1534469080000	0.00776109
208	1534476275000	0.00743318
209	1534483481000	0.00760122
210	1534490701000	0.00798012
211	1534497885000	0.00824672
212	1534505077000	0.00792343
213	1534512280000	0.00805354
214	1534519507000	0.0085351
215	1534526679000	0.00838827
216	1534533879000	0.00887155
217	1534541079000	0.00875445
218	1534548283000	0.00894728
219	1534555479000	0.00947587
220	1534562681000	0.00927284
221	1534569874000	0.0090127
222	1534577080000	0.00917731
223	1534584278000	0.00935173
224	1534591481000	0.00960692
225	1534598677000	0.00972155
226	1534605880000	0.0094485
227	1534613080000	0.00918119
228	1534620280000	0.00934279
229	1534627482000	0.0109923
230	1534634675000	0.0111204
231	1534641882000	0.0111854
232	1534649079000	0.010902
233	1534656281000	0.0098472
234	1534663475000	0.00942104
235	1534670681000	0.00950218
236	1534677885000	0.00962263
237	1534685084000	0.00982681
238	1534692285000	0.00992229
239	1534699477000	0.00997991
240	1534706680000	0.00975293
241	1534713885000	0.0101205
242	1534721084000	0.01004
243	1534728278000	0.00895256
244	1534735486000	0.00896857
245	1534742681000	0.00883413
246	1534749879000	0.00877634
247	1534757082000	0.00905337
248	1534764286000	0.00935307
249	1534771483000	0.00933992
250	1534778684000	0.00932836
251	1534785863000	0.00922134
252	1534793058000	0.00938405
253	1534800267000	0.00905764
254	1534807464000	0.00866332
255	1534814662000	0.00913933
256	1534821862000	0.00938945
257	1534829062000	0.00927632
258	1534836267000	0.00932018
259	1534843459000	0.00941441
260	1534850664000	0.00960789
261	1534857865000	0.00962994
262	1534865066000	0.00946707
263	1534872260000	0.00955353
264	1534879462000	0.00959456
265	1534886664000	0.00949023
266	1534893861000	0.00931711
267	1534901062000	0.00992271
268	1534908269000	0.00942065
269	1534915462000	0.00948939
270	1534922664000	0.00974126
271	1534929864000	0.00997795
272	1534937066000	0.00980568
273	1534944263000	0.00948512
274	1534951464000	0.00947687
275	1534958661000	0.00917515
276	1534965859000	0.00900625
277	1534973065000	0.0091965
278	1534980268000	0.00942825
279	1534987461000	0.00941138
280	1534994663000	0.00951837
281	1535001862000	0.00934003
282	1535009067000	0.00965581
283	1535016270000	0.00929377
284	1535023469000	0.00941279
285	1535030664000	0.00967878
286	1535037866000	0.00935496
287	1535045067000	0.00938364
288	1535052267000	0.00928918
289	1535059465000	0.00911922
290	1535066665000	0.00917033
291	1535073868000	0.00904192
292	1535081066000	0.00916093
293	1535088270000	0.00904337
294	1535095463000	0.00932368
295	1535102661000	0.00901564
296	1535109861000	0.00907743
297	1535117060000	0.00915975
298	1535124270000	0.00913212
299	1535131458000	0.0089871
300	1535138659000	0.0089179
301	1535145861000	0.00914706
302	1535153053000	0.00914893
303	1535160261000	0.00932761
304	1535167453000	0.00923632
305	1535174657000	0.00895739
306	1535181863000	0.00892111
307	1535189057000	0.00883305
308	1535196257000	0.00878908
309	1535203458000	0.00879116
310	1535210657000	0.00922434
311	1535217861000	0.00908659
312	1535225059000	0.00909094
313	1535232258000	0.00908869
314	1535239455000	0.00907185
315	1535246657000	0.0088871
316	1535253853000	0.00879737
317	1535261061000	0.00889877
318	1535268260000	0.00865425
319	1535275460000	0.00896896
320	1535282654000	0.00875005
321	1535289859000	0.0089668
322	1535297059000	0.00889429
323	1535304257000	0.00812575
324	1535311458000	0.00827104
325	1535318656000	0.00834372
326	1535325858000	0.00821096
327	1535333057000	0.00799138
328	1535340259000	0.00797095
329	1535347461000	0.00812184
330	1535354657000	0.00829481
331	1535361859000	0.00792705
332	1535369058000	0.00838513
333	1535376258000	0.0083236
334	1535383458000	0.00821825
335	1535390658000	0.00837454
336	1535397861000	0.00848063
337	1535405056000	0.00847718
338	1535412258000	0.00836289
339	1535419459000	0.00849493
340	1535426655000	0.00861696
341	1535433857000	0.00837363
342	1535441057000	0.008248
343	1535448259000	0.00831345
344	1535455459000	0.00840598
345	1535462660000	0.00845149
346	1535469860000	0.00839817
347	1535477059000	0.00840222
348	1535484258000	0.00882459
349	1535491455000	0.00863552
350	1535498659000	0.00872159
351	1535505859000	0.0083786
352	1535513057000	0.00800235
353	1535520257000	0.00829486
354	1535527456000	0.00803052
355	1535534653000	0.00798245
356	1535541860000	0.00768881
357	1535549059000	0.00768079
358	1535556259000	0.00751775
359	1535563455000	0.00764661
360	1535570659000	0.00739956
361	1535577855000	0.00731458
362	1535585054000	0.00667331
363	1535592259000	0.00673035
364	1535599460000	0.00721863
365	1535606655000	0.00714838
366	1535613860000	0.006926
367	1535621060000	0.00663716
368	1535628257000	0.00652362
369	1535635457000	0.00653327
370	1535642660000	0.00637452
371	1535649861000	0.00638364
372	1535657059000	0.00648387
373	1535664256000	0.00654521
374	1535671461000	0.006582
375	1535678664000	0.00678996
376	1535685857000	0.00667019
377	1535693063000	0.00656328
378	1535700259000	0.00653917
379	1535707460000	0.00641136
380	1535714663000	0.00661771
381	1535721864000	0.0064139
382	1535729061000	0.00650549
383	1535736260000	0.00656433
384	1535743459000	0.0068019
385	1535750656000	0.0066572
386	1535757860000	0.00649598
387	1535765061000	0.00646572
388	1535772257000	0.00639338
389	1535779460000	0.00681588
390	1535786656000	0.00651771
391	1535793859000	0.00652176
392	1535801059000	0.00664746
393	1535808259000	0.00648646
394	1535815459000	0.00646838
395	1535822660000	0.00651373
396	1535829860000	0.00629524
397	1535837059000	0.00639199
398	1535844256000	0.00654422
399	1535851454000	0.00626605
400	1535858657000	0.00623119
401	1535865857000	0.00660771
402	1535873059000	0.00634744
403	1535880264000	0.00641176
404	1535887461000	0.00675837
405	1535894659000	0.00677862
406	1535901857000	0.00680851
407	1535909063000	0.006849
408	1535916260000	0.00684314
409	1535923456000	0.00700688
410	1535930660000	0.00680126
411	1535937863000	0.00670105
412	1535945062000	0.00675966
413	1535952259000	0.006578
414	1535959459000	0.00664916
415	1535966659000	0.0065779
416	1535973859000	0.00685924
417	1535981060000	0.00683919
418	1535988260000	0.00681654
419	1535995460000	0.00645625
420	1536002660000	0.00642079
421	1536009859000	0.00636283
422	1536017059000	0.00656785
423	1536024258000	0.00648543
424	1536031461000	0.00635482
425	1536038658000	0.00631597
426	1536045858000	0.00655564
427	1536053059000	0.00625637
428	1536060256000	0.00641323
429	1536067458000	0.00635248
430	1536074658000	0.00637261
431	1536081867000	0.00624433
432	1536089058000	0.00564461
433	1536096262000	0.00542749
434	1536103458000	0.00573983
435	1536110661000	0.00562612
436	1536117858000	0.00546765
437	1536125062000	0.00515088
438	1536132259000	0.00543127
439	1536139460000	0.00540722
440	1536146659000	0.0049567
441	1536153854000	0.00490405
442	1536161058000	0.00490484
443	1536168260000	0.00492834
444	1536175459000	0.00477455
445	1536182664000	0.00485067
446	1536189857000	0.00470868
447	1536197062000	0.00481609
448	1536204263000	0.00482091
449	1536211455000	0.00467397
450	1536218660000	0.00454704
451	1536225857000	0.00448333
452	1536233060000	0.00457807
453	1536240257000	0.00453942
454	1536247459000	0.00465331
455	1536254658000	0.00465986
456	1536261860000	0.00453319
457	1536269061000	0.00457576
458	1536276260000	0.00448651
459	1536283458000	0.0043274
460	1536290660000	0.00450196
461	1536297856000	0.00452333
462	1536305056000	0.00459455
463	1536312256000	0.00460726
464	1536319461000	0.00465345
465	1536326658000	0.00504639
466	1536333859000	0.0051734
467	1536341058000	0.00502547
468	1536348257000	0.00473704
469	1536355461000	0.00492144
470	1536362658000	0.00503736
471	1536369860000	0.00476134
472	1536373157000	0.00481051
473	1536460170218	0.00438594908088
