	0	1
0	1514840055000	0.0729215
1	1514847255000	0.0734119
2	1514854455000	0.117187
3	1514861655000	0.115352
4	1514868855000	0.11069
5	1514876054000	0.113583
6	1514883256000	0.114325
7	1514890456000	0.116297
8	1514897659000	0.115456
9	1514904854000	0.117329
10	1514912054000	0.117334
11	1514919255000	0.124375
12	1514926454000	0.112874
13	1514933654000	0.118581
14	1514940854000	0.119164
15	1514948055000	0.120718
16	1514955254000	0.115163
17	1514962454000	0.116625
18	1514969654000	0.116417
19	1514976854000	0.111964
20	1514984054000	0.112579
21	1514991254000	0.114233
22	1514998454000	0.114903
23	1515005654000	0.112897
24	1515012854000	0.112795
25	1515020055000	0.113773
26	1515027254000	0.115109
27	1515034454000	0.116086
28	1515041655000	0.113737
29	1515055456000	0.185318
30	1515062655000	0.141029
31	1515069855000	0.134682
32	1515077055000	0.139546
33	1515084256000	0.139501
34	1515091455000	0.139897
35	1515098655000	0.136426
36	1515105856000	0.13901
37	1515113054000	0.139033
38	1515120254000	0.141118
39	1515127454000	0.119687
40	1515134655000	0.121273
41	1515141855000	0.0954736
42	1515149054000	0.100099
43	1515156255000	0.100037
44	1515163454000	0.100699
45	1515170654000	0.100955
46	1515177854000	0.101474
47	1515185054000	0.101744
48	1515192254000	0.103402
49	1515199455000	0.103782
50	1515206655000	0.146811
51	1515213854000	0.164634
52	1515221054000	0.165816
53	1515228254000	0.141315
54	1515235455000	0.142255
55	1515242655000	0.14147
56	1515249855000	0.14143
57	1515257055000	0.143271
58	1515264255000	0.144245
59	1515271455000	0.144123
60	1515278655000	0.146867
61	1515285854000	0.120558
62	1515293054000	0.119632
63	1515300254000	0.142158
64	1515307454000	0.117833
65	1515314655000	0.119289
66	1515321855000	0.118217
67	1515329054000	0.117571
68	1515336254000	0.117203
69	1515343454000	0.11521
70	1515350654000	0.112856
71	1515357855000	0.113545
72	1515365055000	0.115994
73	1515372254000	0.114886
74	1515379454000	0.112804
75	1515386654000	0.111804
76	1515393854000	0.112899
77	1515401055000	0.111476
78	1515408255000	0.109002
79	1515415454000	0.109408
80	1515422654000	0.104789
81	1515429855000	0.104153
82	1515437055000	0.106701
83	1515444256000	0.13494
84	1515451455000	0.180574
85	1515458654000	0.18438
86	1515465855000	0.186868
87	1515473055000	0.191674
88	1515480254000	0.188197
89	1515487455000	0.180418
90	1515494655000	0.173811
91	1515501855000	0.17507
92	1515509055000	0.172671
93	1515516255000	0.226873
94	1515523454000	0.228564
95	1515530655000	0.232782
96	1515537855000	0.238356
97	1515545055000	0.23439
98	1515552254000	0.237806
99	1515559455000	0.247606
100	1515566655000	0.216703
101	1515573855000	0.206584
102	1515581054000	0.202693
103	1515588255000	0.212872
104	1515595455000	0.207451
105	1515602655000	0.234285
106	1515609855000	0.250197
107	1515617055000	0.167546
108	1515624254000	0.213635
109	1515631454000	0.167479
110	1515638654000	0.162098
111	1515645855000	0.145217
112	1515653055000	0.152788
113	1515660255000	0.169444
114	1515667455000	0.166353
115	1515674655000	0.167456
116	1515681855000	0.170495
117	1515689055000	0.150943
118	1515696255000	0.149839
119	1515703455000	0.14565
120	1515710654000	0.147741
121	1515717854000	0.142282
122	1515725056000	0.153512
123	1515732254000	0.154763
124	1515739455000	0.157628
125	1515746654000	0.199167
126	1515753855000	0.203459
127	1515761056000	0.204976
128	1515768255000	0.204958
129	1515775455000	0.208433
130	1515782655000	0.208406
131	1515789854000	0.195185
132	1515797055000	0.192121
133	1515804254000	0.20397
134	1515811455000	0.209083
135	1515818654000	0.208382
136	1515825855000	0.209563
137	1515833054000	0.212045
138	1515840255000	0.210425
