	0	1
0	1528597464000	0.266301
1	1528604663000	0.262479
2	1528611863000	0.261994
3	1528619064000	0.248942
4	1528626263000	0.250798
5	1528633463000	0.252359
6	1528640663000	0.254029
7	1528647864000	0.250475
8	1528655064000	0.231918
9	1528662263000	0.236188
10	1528669464000	0.232188
11	1528676663000	0.230968
12	1528683863000	0.231803
13	1528691063000	0.238302
14	1528698263000	0.238543
15	1528705463000	0.237439
16	1528712663000	0.242366
17	1528719862000	0.240258
18	1528727065000	0.235242
19	1528734263000	0.23158
20	1528741464000	0.233315
21	1528748663000	0.234352
22	1528755862000	0.2389
23	1528763067000	0.24144
24	1528770263000	0.240923
25	1528777463000	0.239173
26	1528784663000	0.240497
27	1528791863000	0.238422
28	1528799062000	0.238313
29	1528806263000	0.235907
30	1528813464000	0.228536
31	1528820664000	0.227783
32	1528827864000	0.22516
33	1528835063000	0.214552
34	1528842264000	0.210616
35	1528849463000	0.211885
36	1528856664000	0.208179
37	1528863863000	0.202184
38	1528871063000	0.205966
39	1528878263000	0.206695
40	1528885462000	0.199485
41	1528892663000	0.200797
42	1528899863000	0.200111
43	1528907063000	0.198045
44	1528914263000	0.19409
45	1528921464000	0.192962
46	1528928662000	0.194154
47	1528935863000	0.19901
48	1528943064000	0.207387
49	1528950264000	0.206615
50	1528957463000	0.207035
51	1528964664000	0.20749
52	1528971864000	0.209812
53	1528979064000	0.211679
54	1528986263000	0.203333
55	1528993463000	0.203605
56	1529000663000	0.212184
57	1529007863000	0.213166
58	1529015064000	0.210943
59	1529022264000	0.210167
60	1529029466000	0.207947
61	1529036664000	0.206655
62	1529043864000	0.206417
63	1529051064000	0.205297
64	1529058264000	0.205433
65	1529065464000	0.201599
66	1529072663000	0.202234
67	1529079862000	0.207478
68	1529087063000	0.206758
69	1529094263000	0.206208
70	1529101466000	0.203009
71	1529108664000	0.1991
72	1529115863000	0.200293
73	1529123063000	0.200475
74	1529130264000	0.202212
75	1529137464000	0.201785
76	1529144662000	0.204545
77	1529151863000	0.205542
78	1529159064000	0.20531
79	1529166263000	0.199574
80	1529173463000	0.20516
81	1529180663000	0.204393
82	1529187864000	0.205238
83	1529195064000	0.203343
84	1529202263000	0.202831
85	1529209464000	0.203649
86	1529216664000	0.203547
87	1529223863000	0.203751
88	1529231066000	0.203623
89	1529238264000	0.203155
90	1529245464000	0.202646
91	1529252664000	0.202868
92	1529259864000	0.202456
93	1529267063000	0.200862
94	1529274266000	0.201129
95	1529281464000	0.19808
96	1529288664000	0.195953
97	1529295864000	0.195487
98	1529303064000	0.196394
99	1529310264000	0.1938
100	1529317463000	0.194772
101	1529324663000	0.194964
102	1529331863000	0.195433
103	1529339063000	0.195244
104	1529346264000	0.205993
105	1529353463000	0.204717
106	1529360663000	0.204987
107	1529367863000	0.202796
108	1529375063000	0.205046
109	1529382263000	0.201787
110	1529389463000	0.200688
111	1529396663000	0.202352
112	1529403863000	0.203339
113	1529411064000	0.204657
114	1529418264000	0.204279
115	1529425465000	0.203573
116	1529432663000	0.207993
117	1529439863000	0.208866
118	1529447063000	0.20661
119	1529454264000	0.209819
120	1529461463000	0.200002
121	1529468662000	0.199117
122	1529475863000	0.199447
123	1529483063000	0.202273
124	1529490263000	0.202504
125	1529497463000	0.20099
126	1529504663000	0.20452
127	1529511863000	0.209571
128	1529519062000	0.2094
129	1529526263000	0.206589
130	1529533463000	0.205048
131	1529540663000	0.203255
132	1529547863000	0.204108
133	1529555063000	0.203716
134	1529562263000	0.200932
135	1529569463000	0.200457
136	1529576663000	0.200185
137	1529583862000	0.200175
138	1529591063000	0.198232
139	1529598263000	0.198052
140	1529605462000	0.199158
141	1529612662000	0.198133
142	1529619864000	0.197806
143	1529627064000	0.197837
144	1529634262000	0.194665
145	1529641464000	0.193072
146	1529648662000	0.193327
147	1529655862000	0.183817
148	1529663063000	0.180106
149	1529670262000	0.180858
150	1529677463000	0.170409
151	1529684664000	0.171024
152	1529691863000	0.171025
153	1529699062000	0.170294
154	1529706263000	0.1722
155	1529713462000	0.17888
156	1529720663000	0.182851
157	1529727862000	0.177461
158	1529735063000	0.172099
159	1529742262000	0.174129
160	1529749462000	0.172599
161	1529756662000	0.173585
162	1529763864000	0.17275
163	1529771064000	0.17236
164	1529778262000	0.171813
165	1529785462000	0.17176
166	1529792662000	0.174922
167	1529799862000	0.172536
168	1529807063000	0.171091
169	1529814264000	0.162637
170	1529821462000	0.158032
171	1529828664000	0.155948
172	1529835862000	0.15634
173	1529843063000	0.15682
174	1529850262000	0.157968
175	1529857463000	0.157987
176	1529864662000	0.165315
177	1529871862000	0.166967
178	1529879062000	0.1641
179	1529886262000	0.164002
180	1529893463000	0.162639
181	1529900664000	0.162835
182	1529907863000	0.161259
183	1529915062000	0.162508
184	1529922263000	0.163187
185	1529929463000	0.170639
186	1529936663000	0.170794
187	1529943863000	0.171482
