	0	1
0	1528597447000	8.10961e-05
1	1528604659000	7.92927e-05
2	1528611848000	8.05542e-05
3	1528619048000	8.047e-05
4	1528626247000	0.000106672
5	1528633448000	0.000102033
6	1528640648000	0.000103273
7	1528647849000	0.000100603
8	1528655048000	7.22369e-05
9	1528662249000	8.28874e-05
10	1528669448000	8.17526e-05
11	1528676647000	9.32961e-05
12	1528683848000	9.07394e-05
13	1528691048000	9.06166e-05
14	1528698248000	9.00117e-05
15	1528705456000	9.006e-05
16	1528712648000	8.10203e-05
17	1528719847000	7.72617e-05
18	1528727048000	9.56806e-05
19	1528734249000	9.85137e-05
20	1528741457000	9.5366e-05
21	1528748647000	0.000101008
22	1528755847000	9.88812e-05
23	1528763051000	7.29711e-05
24	1528770248000	7.35376e-05
25	1528777448000	0.00011001
26	1528784648000	0.000113921
27	1528791848000	0.000116681
28	1528799048000	0.000116127
29	1528806248000	0.000114693
30	1528813447000	7.33117e-05
31	1528820647000	0.000110478
32	1528827848000	0.000110837
33	1528835049000	0.000102074
34	1528842247000	0.000102583
35	1528849449000	0.000100163
36	1528856649000	9.98545e-05
37	1528863847000	9.94603e-05
38	1528871048000	9.98215e-05
39	1528878249000	6.91922e-05
40	1528885447000	6.76037e-05
41	1528892648000	6.58589e-05
42	1528899849000	9.18096e-05
43	1528907049000	6.48906e-05
44	1528914250000	6.38429e-05
45	1528921448000	8.54955e-05
46	1528928648000	8.65263e-05
47	1528935848000	8.67897e-05
48	1528943055000	9.03321e-05
49	1528950247000	9.06287e-05
50	1528957447000	9.0982e-05
51	1528964647000	9.28174e-05
52	1528971848000	6.86039e-05
53	1528979049000	6.80508e-05
54	1528986247000	6.81705e-05
55	1528993447000	6.80511e-05
56	1529000649000	6.76724e-05
57	1529007848000	0.000127325
58	1529015050000	0.000127281
59	1529022249000	0.00012713
60	1529029457000	0.000126289
61	1529036648000	0.000127454
62	1529043849000	0.000127911
63	1529051048000	0.000127196
64	1529058247000	0.00012706
65	1529065448000	6.78633e-05
66	1529072647000	6.7863e-05
67	1529079848000	6.83985e-05
68	1529087048000	6.93665e-05
69	1529094257000	7.03419e-05
70	1529101448000	7.04183e-05
71	1529108649000	8.44666e-05
72	1529115848000	6.98486e-05
73	1529123049000	8.07893e-05
74	1529130248000	8.12955e-05
75	1529137450000	8.04848e-05
76	1529144651000	7.01074e-05
77	1529151848000	7.36002e-05
78	1529159047000	7.38553e-05
79	1529166250000	7.47249e-05
80	1529173447000	7.67844e-05
81	1529180647000	7.58147e-05
82	1529187847000	7.62317e-05
83	1529195048000	7.80735e-05
84	1529202257000	7.49298e-05
85	1529209448000	7.48153e-05
86	1529216647000	7.46453e-05
87	1529223847000	7.53054e-05
88	1529231048000	7.4092e-05
89	1529238247000	7.63236e-05
90	1529245449000	7.60925e-05
91	1529252647000	7.77997e-05
92	1529259848000	7.78479e-05
93	1529267048000	6.74746e-05
94	1529274248000	8.97511e-05
95	1529281448000	8.38031e-05
96	1529288648000	7.66848e-05
97	1529295848000	7.92612e-05
98	1529303049000	7.68449e-05
99	1529310248000	8.42011e-05
100	1529317448000	8.55762e-05
101	1529324647000	8.58258e-05
102	1529331850000	8.5207e-05
103	1529339048000	8.63423e-05
104	1529346247000	8.75148e-05
105	1529353449000	8.92353e-05
106	1529360647000	7.17209e-05
107	1529367847000	7.25198e-05
108	1529375061000	7.05402e-05
109	1529382248000	7.02873e-05
110	1529389448000	0.000121799
111	1529396657000	0.000122217
112	1529403848000	7.17173e-05
113	1529411048000	7.15069e-05
114	1529418249000	0.000126423
115	1529425448000	0.000126255
116	1529432648000	0.000127532
117	1529439848000	0.000128063
118	1529447048000	7.42803e-05
119	1529454248000	7.53283e-05
120	1529461449000	0.000100164
121	1529468647000	7.90673e-05
122	1529475848000	8.05182e-05
123	1529483048000	9.26977e-05
124	1529490250000	8.5508e-05
125	1529497448000	7.16259e-05
