	0	1
0	1528597467000	0.1582
1	1528604666000	0.158007
2	1528611866000	0.158118
3	1528619066000	0.155734
4	1528626268000	0.156053
5	1528633465000	0.156532
6	1528640667000	0.156812
7	1528647865000	0.156132
8	1528655067000	0.144284
9	1528676366000	0.162258
10	1528683566000	0.163113
11	1528690767000	0.162481
12	1528697965000	0.16202
13	1528705166000	0.161715
14	1528712366000	0.162353
15	1528719566000	0.162569
16	1528726767000	0.161625
17	1528733965000	0.162138
18	1528741166000	0.161437
19	1528748366000	0.153791
20	1528755565000	0.15407
21	1528762771000	0.155964
22	1528769967000	0.156051
23	1528777167000	0.160448
24	1528784366000	0.160625
25	1528791565000	0.159955
26	1528798765000	0.160757
27	1528805966000	0.160378
28	1528813166000	0.158796
29	1528820366000	0.158763
30	1528827566000	0.157353
31	1528834767000	0.129234
32	1528841966000	0.129646
33	1528849168000	0.129911
34	1528856367000	0.12971
35	1528863565000	0.129883
36	1528870767000	0.130187
37	1528877966000	0.12925
38	1528885166000	0.127208
39	1528892365000	0.128351
40	1528899567000	0.128715
41	1528906767000	0.127407
42	1528913966000	0.127452
43	1528921166000	0.126252
44	1528928366000	0.125862
45	1528935565000	0.126664
46	1528942766000	0.128413
47	1528949966000	0.138267
48	1528957166000	0.138027
49	1528964367000	0.138712
50	1528971567000	0.138492
51	1528978765000	0.138455
52	1528985966000	0.136289
53	1528993165000	0.135392
54	1529000367000	0.141731
55	1529007567000	0.141235
56	1529014766000	0.141613
57	1529021966000	0.141231
58	1529029165000	0.140105
59	1529130565000	0.129177
60	1529137767000	0.129407
61	1529144966000	0.130091
62	1529152166000	0.129892
63	1529159366000	0.128462
64	1529166565000	0.128019
65	1529173767000	0.130825
66	1529180966000	0.130692
67	1529188166000	0.131105
68	1529195366000	0.130566
69	1529202569000	0.13077
70	1529209768000	0.13078
71	1529299767000	0.129264
72	1529306966000	0.129152
73	1529314166000	0.129871
74	1529321366000	0.129039
75	1529328565000	0.127216
76	1529335767000	0.128307
77	1529342966000	0.133604
78	1529350165000	0.133086
79	1529357366000	0.132866
80	1529364566000	0.132562
