	0	1
0	1515790446000	0.000139923
1	1515797646000	0.000138011
2	1515804846000	0.000141196
3	1515812046000	0.000143095
4	1515819246000	0.000142416
5	1515826446000	0.000143206
6	1515833646000	0.000144027
7	1515840845000	0.000143283
8	1515848045000	0.000144413
9	1515855246000	0.000144283
10	1515862446000	0.000144037
11	1515869645000	0.000143938
12	1515876845000	0.000143168
13	1515884046000	0.000144136
14	1515891246000	0.000143844
15	1515898445000	0.000143252
16	1515905646000	0.000140908
17	1515912846000	0.000140509
18	1515920045000	0.000138297
19	1515927246000	0.000137756
20	1515934446000	0.000134688
21	1515941646000	0.000136895
22	1515948846000	0.000134166
23	1515956045000	0.000136682
24	1515963246000	0.000135683
25	1515970446000	0.000136022
26	1515977645000	0.000138319
27	1515984845000	0.000137335
28	1515992046000	0.000138248
29	1515999246000	0.000139244
30	1516006446000	0.000137146
31	1516013646000	0.000138596
32	1516020846000	0.000140343
33	1516028046000	0.000142219
34	1516035246000	0.000141824
35	1516042446000	0.000140319
36	1516049646000	0.000139875
37	1516056846000	0.000138958
38	1516064046000	0.000133664
39	1516071246000	0.000130772
40	1516078446000	0.000130957
41	1516085646000	0.000131589
42	1516092847000	0.000122476
43	1516100048000	0.000118133
44	1516107248000	0.000120256
45	1516114448000	0.000119461
46	1516121647000	0.000120253
47	1516128848000	0.000113984
48	1516136047000	0.000111759
49	1516143248000	0.000112007
50	1516150448000	0.000112744
51	1516157648000	0.000112001
52	1516164848000	0.000112605
53	1516172047000	0.000113914
54	1516179248000	0.000108535
55	1516186448000	0.000101483
56	1516193648000	0.000105917
57	1516200848000	9.66047e-05
58	1516208048000	0.000101404
59	1516215247000	9.92587e-05
60	1516222447000	0.000109015
61	1516229648000	0.000112924
62	1516236848000	0.000109833
63	1516244048000	0.000116419
64	1516251248000	0.000112769
65	1516258448000	0.000112338
66	1516265648000	0.000109178
67	1516272848000	0.000112902
68	1516280047000	0.000118467
69	1516287247000	0.00011802
70	1516294448000	0.000117314
71	1516301647000	0.00011679
72	1516308847000	0.00011936
73	1516316047000	0.000114192
74	1516323248000	0.000114911
75	1516330448000	0.000112257
76	1516337648000	0.000114466
77	1516344848000	0.000115825
78	1516352048000	0.000117885
79	1516359248000	0.000118517
80	1516366449000	0.00011832
81	1516373647000	0.000116267
82	1516380847000	0.000117597
83	1516388049000	0.000112753
84	1516395248000	0.00011468
85	1516402448000	0.000114036
86	1516409648000	0.000117043
87	1516416849000	0.000117313
88	1516424048000	0.000119634
89	1516431248000	0.000124892
90	1516438448000	0.000126853
91	1516445648000	0.000125558
92	1516452847000	0.00012562
93	1516460048000	0.000126569
94	1516467248000	0.000128616
95	1516474448000	0.000129082
96	1516481648000	0.000128472
97	1516488848000	0.000128803
98	1516496048000	0.00012525
99	1516503248000	0.000125451
100	1516510447000	0.000124817
101	1516517647000	0.000122654
102	1516524848000	0.000120885
103	1516532048000	0.000118993
104	1516539247000	0.000121627
105	1516546448000	0.000118486
106	1516553648000	0.000114965
107	1516560848000	0.000114234
108	1516568048000	0.000112547
109	1516575247000	0.000113304
110	1516582447000	0.000117601
111	1516589649000	0.000116515
112	1516596848000	0.000117841
113	1516604049000	0.000117241
114	1516728847000	0.000111982
115	1516736048000	0.000112256
116	1516743247000	0.000110001
117	1516750448000	0.000108794
118	1516757648000	0.00010786
119	1516764848000	0.000108649
120	1516772047000	0.000107077
121	1516779248000	0.000110094
122	1516786448000	0.000109091
123	1516793648000	0.000110579
124	1516800849000	0.000112909
125	1516808048000	0.000112763
126	1516815248000	0.000110213
127	1516822448000	0.000111668
128	1516829647000	0.000113033
129	1516836848000	0.000112214
130	1516844048000	0.000114455
131	1516851249000	0.000116049
132	1516858448000	0.000115575
133	1516865648000	0.000114652
134	1516872847000	0.000112664
135	1516880048000	0.000113305
136	1516887249000	0.000111902
137	1516894448000	0.000111144
138	1516901648000	0.000109923
139	1516908848000	0.000112298
140	1516916049000	0.00011226
141	1516923248000	0.000111586
142	1516930449000	0.000113539
143	1516937648000	0.000115592
144	1516944848000	0.000114166
145	1516952048000	0.000112561
146	1516959248000	0.00010592
147	1516966448000	0.000105038
148	1516973648000	0.000106335
149	1516980848000	0.000109278
150	1516988048000	0.000110079
151	1516995248000	0.000110371
152	1517002448000	0.000108834
153	1517009648000	0.000109594
154	1517016848000	0.000109878
155	1517024048000	0.000111475
156	1517031248000	0.000111637
157	1517038448000	0.000112144
158	1517045648000	0.000111578
159	1517052848000	0.000109846
160	1517060048000	0.000110259
161	1517067248000	0.000111573
162	1517074448000	0.000114806
163	1517081648000	0.000114598
164	1517088848000	0.000114767
165	1517096048000	0.000114049
166	1517129348000	0.000118236
167	1517136548000	0.00011736
168	1517143747000	0.000116803
169	1517150948000	0.00011646
170	1517158148000	0.000116454
171	1517165349000	0.000116143
172	1517172548000	0.000116907
173	1517179748000	0.000116787
174	1517186948000	0.000117059
175	1517194148000	0.00011339
176	1517201349000	0.000114607
177	1517208548000	0.000112439
178	1517215748000	0.000112894
179	1517222948000	0.000112665
180	1517230149000	0.000111181
181	1517237348000	0.00011229
182	1517244548000	0.000111839
183	1517251748000	0.000112623
184	1517258948000	0.00011228
185	1517266149000	0.000110958
186	1517273348000	0.000111997
187	1517280548000	0.000110062
188	1517287749000	0.000110508
189	1517294949000	0.00011032
190	1517302148000	0.000110591
191	1517309348000	0.000108999
192	1517316549000	0.000109666
193	1517323748000	0.000105795
194	1517330948000	0.000104303
195	1517338148000	9.89871e-05
196	1517345348000	0.000101359
197	1517352549000	0.000102656
198	1517359749000	9.80985e-05
199	1517366949000	9.87621e-05
200	1517374148000	9.84797e-05
201	1517381348000	0.000100663
202	1517388548000	0.000101572
203	1517395748000	0.000101661
204	1517402949000	0.000102962
205	1517410148000	0.000100281
206	1517417348000	9.95554e-05
207	1517424549000	0.000100255
208	1517431749000	0.00010067
209	1517438948000	0.000101324
210	1517446148000	0.000101436
211	1517453349000	0.00010178
212	1517460548000	0.000100983
213	1517467748000	0.000101472
214	1517474948000	9.8076e-05
215	1517482148000	9.54623e-05
216	1517489348000	9.36733e-05
217	1517496548000	9.43943e-05
218	1517503748000	9.0705e-05
219	1517510948000	9.04999e-05
220	1517518148000	9.00132e-05
221	1517525348000	9.03512e-05
222	1517532549000	8.85596e-05
223	1517539749000	8.753e-05
224	1517546948000	8.69095e-05
225	1517554149000	8.45565e-05
226	1517561348000	8.34897e-05
227	1517568548000	8.17351e-05
228	1517575749000	7.76827e-05
229	1517582948000	8.49644e-05
230	1517590148000	9.0079e-05
231	1517597349000	8.69661e-05
232	1517604548000	8.639e-05
233	1517611749000	8.77057e-05
234	1517618949000	8.81868e-05
235	1517626149000	8.67723e-05
236	1517633349000	8.47805e-05
237	1517640547000	8.58028e-05
238	1517647749000	8.85378e-05
239	1517654949000	8.81405e-05
240	1517662148000	8.99254e-05
241	1517681648000	9.1626e-05
242	1517688848000	9.41743e-05
243	1517696048000	9.15427e-05
244	1517703248000	9.21114e-05
245	1517710449000	9.02753e-05
246	1517717648000	9.19061e-05
247	1517724848000	9.34152e-05
248	1517732048000	9.21452e-05
249	1517739248000	8.81704e-05
250	1517746449000	8.63e-05
251	1517753649000	8.82139e-05
252	1517760848000	8.43633e-05
253	1517768048000	8.58033e-05
254	1517775249000	7.99067e-05
255	1517782448000	8.14786e-05
256	1517789649000	8.32145e-05
257	1517796849000	8.12959e-05
258	1517804048000	8.081e-05
259	1517811248000	8.33048e-05
260	1517818449000	7.9935e-05
261	1517825648000	7.90368e-05
262	1517832848000	7.71681e-05
263	1517840048000	7.5851e-05
264	1517847248000	7.40946e-05
265	1517854449000	7.14226e-05
266	1517861648000	7.02459e-05
267	1517868848000	7.18436e-05
268	1517876048000	7.07684e-05
269	1517883249000	6.53841e-05
270	1517892249000	6.12224e-05
271	1517899748000	6.10557e-05
272	1517906948000	6.0472e-05
273	1517914148000	6.49621e-05
274	1517921348000	6.58712e-05
275	1518104048000	8.40016e-05
276	1518111249000	8.15207e-05
277	1518118449000	8.28903e-05
278	1518125648000	8.20888e-05
279	1518132848000	8.30325e-05
280	1518140049000	7.875e-05
281	1518147248000	7.97621e-05
282	1518154446000	7.80401e-05
283	1518161645000	7.99486e-05
284	1518187146000	8.39354e-05
285	1518194346000	8.40828e-05
286	1518201546000	8.64729e-05
287	1518208747000	8.61368e-05
288	1518215946000	8.491e-05
289	1518223146000	8.86692e-05
290	1518230346000	8.86221e-05
291	1518237547000	8.82897e-05
292	1518244746000	8.92551e-05
293	1518251946000	8.76972e-05
294	1518259146000	8.66291e-05
295	1518266346000	8.59921e-05
296	1518273546000	8.62516e-05
297	1518326946000	7.98684e-05
298	1518334146000	8.04745e-05
299	1518341346000	7.89236e-05
300	1518348546000	8.05493e-05
301	1518355746000	8.29668e-05
302	1518362946000	8.41285e-05
303	1518370158000	8.24721e-05
304	1518377346000	8.40725e-05
305	1518384545000	8.31948e-05
306	1518391746000	8.1214e-05
307	1518398946000	8.25202e-05
308	1518406146000	8.50158e-05
309	1518413346000	8.44375e-05
310	1518486546000	8.7917e-05
311	1518493746000	8.73552e-05
312	1518500946000	8.60149e-05
313	1518508146000	8.69924e-05
314	1518515346000	8.43564e-05
315	1518522546000	8.51796e-05
316	1518529745000	8.56343e-05
317	1518536946000	8.51196e-05
318	1518544146000	8.59252e-05
319	1518551346000	8.6235e-05
320	1518558546000	8.62656e-05
321	1518565746000	8.53938e-05
322	1518572946000	8.6422e-05
323	1518580146000	8.68438e-05
324	1518587352000	8.83464e-05
325	1518594546000	8.90287e-05
326	1518601746000	8.81801e-05
327	1518608946000	8.84603e-05
328	1518616146000	9.21847e-05
329	1518623345000	9.24334e-05
330	1518630546000	9.28255e-05
331	1518637746000	9.29349e-05
332	1518644947000	9.31277e-05
333	1518652146000	9.49368e-05
334	1518659347000	9.42016e-05
335	1518666546000	9.67854e-05
336	1518673746000	9.71881e-05
337	1518680946000	9.74937e-05
338	1518688147000	9.8945e-05
339	1518695346000	9.59339e-05
340	1518702547000	9.66885e-05
341	1518709747000	9.79667e-05
342	1518800946000	0.000101037
343	1518808146000	9.97098e-05
344	1518815347000	0.00010069
345	1518822546000	0.000102136
346	1518829746000	0.000102016
347	1518836947000	0.000104162
348	1518844147000	0.000105641
349	1518851346000	0.000106971
350	1518858546000	0.000108072
351	1518865746000	0.00010696
352	1518872946000	0.000108473
353	1518880147000	0.000107045
354	1518887347000	0.000108185
355	1518894546000	0.000107957
356	1518901746000	0.000108193
357	1518908946000	0.000109752
358	1518916146000	0.000111476
359	1518923346000	0.000111685
360	1518930546000	0.000109239
361	1518937746000	0.000104951
362	1518944946000	0.000103839
363	1519019047000	0.000104231
364	1519026246000	0.000108448
365	1519033446000	0.000108224
366	1519040646000	0.000109083
367	1519047846000	0.000109177
368	1519055046000	0.000111417
369	1519062246000	0.000110749
370	1519069446000	0.000111988
371	1519076646000	0.000110853
372	1519083846000	0.000111889
373	1519091046000	0.000114454
374	1519098246000	0.000114101
375	1519105446000	0.000114621
376	1519112646000	0.000115972
377	1519119846000	0.000112863
378	1519127046000	0.000114394
379	1519134246000	0.000115341
380	1519141446000	0.00011483
381	1519148646000	0.000116859
382	1519155846000	0.000116356
383	1519163046000	0.000117117
384	1519170246000	0.000112708
385	1519223346000	0.000106077
386	1519230846000	0.000105538
387	1519238046000	0.000106352
388	1519245546000	0.000103144
389	1519252747000	0.000104307
390	1519259946000	0.00010444
391	1519267146000	0.000107208
392	1519274946000	0.000106933
393	1519282146000	0.00010878
394	1519289346000	0.000106092
395	1519296546000	0.000101829
396	1519303746000	0.000100644
397	1519310946000	9.91629e-05
398	1519318146000	0.000100713
399	1519325346000	9.92679e-05
400	1519332546000	0.000100892
401	1519339746000	9.93861e-05
402	1519346946000	9.72867e-05
403	1519354146000	9.76062e-05
404	1519362246000	9.85053e-05
405	1519370646000	9.85501e-05
406	1519433046000	0.00010332
407	1519440246000	0.000104281
408	1519447446000	0.000104584
409	1519454646000	0.000102136
410	1519461846000	0.0001005
411	1519469046000	9.69024e-05
412	1519476246000	9.76154e-05
413	1519483446000	9.77627e-05
414	1519490646000	9.78155e-05
415	1519497846000	9.61146e-05
416	1519505047000	9.39642e-05
417	1519512246000	9.6806e-05
418	1519542547000	9.83025e-05
419	1519549746000	9.59356e-05
420	1519556947000	9.65357e-05
421	1519564151000	9.55111e-05
422	1519571347000	9.35757e-05
423	1519578547000	9.37713e-05
424	1519585746000	9.45377e-05
425	1519592946000	9.58853e-05
426	1519600146000	9.6562e-05
427	1519607348000	9.6366e-05
428	1519614546000	9.71297e-05
429	1519621746000	9.66897e-05
430	1519628947000	9.46617e-05
431	1519636146000	9.48537e-05
432	1519643346000	9.69229e-05
433	1519650546000	0.00010013
434	1519657746000	0.000102367
435	1519664946000	0.000101883
436	1519705146000	0.000102987
437	1519712346000	0.000103261
438	1519719546000	0.000106596
439	1519726746000	0.000107186
440	1519733946000	0.000107154
441	1519741146000	0.00010784
442	1519748346000	0.000105938
443	1519755546000	0.000106046
444	1519762746000	0.000107021
445	1519769946000	0.000107782
446	1519777146000	0.000106184
447	1519784346000	0.000107473
448	1519811946000	0.000106057
449	1519819146000	0.000105746
450	1519826347000	0.000105049
451	1519833546000	0.000104802
452	1519840746000	0.000104762
453	1519848547000	0.000105397
454	1519855747000	0.000105595
455	1519862947000	0.00010307
456	1519870146000	0.000104246
457	1519877347000	0.000103796
458	1519884546000	0.000103918
459	1519891746000	0.000105802
460	1519898946000	0.00010614
461	1519906146000	0.000106842
462	1519913346000	0.00010792
463	1519920548000	0.000107104
464	1519927746000	0.000108417
465	1519934947000	0.000108912
466	1519942146000	0.000109237
467	1519949346000	0.000109321
468	1519956547000	0.000111256
469	1519963747000	0.000111284
470	1519970946000	0.000110224
471	1519978146000	0.000110609
472	1519985346000	0.000109179
473	1519992547000	0.000109389
474	1519999746000	0.0001098
475	1520174045000	0.000111668
476	1520181246000	0.000111675
477	1520188446000	0.000112683
478	1520195646000	0.000114188
479	1520202846000	0.000114001
480	1520210045000	0.000114261
481	1520217245000	0.000114684
482	1520226246000	0.000115601
483	1520234346000	0.00011522
484	1520241546000	0.000114531
485	1520248745000	0.000114513
486	1520255946000	0.000114888
487	1520290146000	0.000115858
488	1520297346000	0.000112874
489	1520304545000	0.000112328
490	1520311794000	0.000112867
491	1520318946000	0.000112907
492	1520326145000	0.000112713
493	1520333346000	0.00010917
494	1520340546000	0.000109103
495	1520347746000	0.000109602
496	1520354945000	0.000109824
497	1520362145000	0.000108538
498	1520369346000	0.000106514
499	1520431746000	0.000105889
500	1520438947000	0.000106782
501	1520446147000	9.77456e-05
502	1520453346000	9.79354e-05
503	1520460546000	9.94914e-05
504	1520467746000	9.88153e-05
505	1520474946000	9.7462e-05
506	1520482146000	9.59298e-05
507	1520489346000	9.85727e-05
508	1520496546000	9.94025e-05
509	1520503746000	0.000100585
510	1520510945000	9.95122e-05
511	1520518146000	9.89838e-05
512	1520525346000	9.91418e-05
513	1520532546000	9.29722e-05
514	1520539746000	9.29709e-05
515	1520546946000	9.35198e-05
516	1520554145000	9.35405e-05
517	1520561346000	9.0735e-05
518	1520568546000	8.92801e-05
519	1520575746000	8.42096e-05
520	1520582946000	8.68666e-05
521	1520590146000	8.52051e-05
522	1520597346000	9.04333e-05
523	1520604546000	8.95475e-05
524	1520611746000	8.99678e-05
525	1520618946000	8.79712e-05
526	1520626145000	8.76849e-05
527	1520633346000	8.97271e-05
528	1520640546000	9.27626e-05
529	1520647746000	9.32568e-05
530	1520654946000	9.21924e-05
531	1520662145000	9.43617e-05
532	1520669346000	9.35011e-05
533	1520676546000	9.22066e-05
534	1520683746000	9.33698e-05
535	1520690946000	9.30868e-05
536	1520698146000	9.38978e-05
537	1520705346000	9.10373e-05
538	1520712546000	9.093e-05
539	1520719746000	8.83121e-05
540	1520867046000	9.26121e-05
541	1520874246000	9.17657e-05
542	1520881446000	9.20092e-05
543	1520888646000	9.00058e-05
544	1520895845000	9.06308e-05
545	1520903046000	9.22903e-05
546	1520910246000	9.13403e-05
547	1520917446000	9.36353e-05
548	1520924646000	9.36177e-05
549	1520931846000	9.17072e-05
550	1520939046000	8.96516e-05
551	1520946246000	8.89212e-05
552	1520962746000	9.17423e-05
553	1520969946000	9.09105e-05
554	1520977145000	9.10877e-05
555	1520984346000	9.18126e-05
556	1520991546000	9.278e-05
557	1520998746000	9.25909e-05
558	1521005946000	9.13523e-05
559	1521013145000	9.13103e-05
560	1521020346000	8.93308e-05
561	1521027546000	8.71483e-05
562	1521034746000	8.63012e-05
563	1521041946000	8.70982e-05
564	1521049146000	8.34807e-05
565	1521069246000	8.236e-05
566	1521076446000	8.15196e-05
567	1521083646000	7.90124e-05
568	1521090845000	7.88803e-05
569	1521098046000	7.92183e-05
570	1521105245000	8.17971e-05
571	1521112446000	8.18347e-05
572	1521119645000	8.22035e-05
573	1521126846000	8.10876e-05
574	1521134046000	8.0881e-05
575	1521141246000	8.18295e-05
576	1521148446000	8.23905e-05
577	1521155646000	8.28137e-05
578	1521168846000	8.0844e-05
579	1521176046000	8.21127e-05
580	1521183246000	8.21059e-05
581	1521190446000	8.22711e-05
582	1521197646000	8.12278e-05
583	1521204846000	8.1811e-05
584	1521212046000	8.47712e-05
585	1521219248000	8.5488e-05
586	1521226446000	8.51259e-05
587	1521233646000	8.52795e-05
588	1521240846000	8.50299e-05
589	1521248046000	8.25423e-05
590	1521255246000	8.11749e-05
591	1521262446000	8.19971e-05
592	1521269646000	8.17649e-05
593	1521276846000	8.20916e-05
594	1521284047000	8.24724e-05
595	1521378245000	7.72059e-05
596	1521385445000	7.46521e-05
597	1521392645000	7.389e-05
598	1521399846000	7.45533e-05
599	1521407045000	7.61219e-05
600	1521414246000	8.16093e-05
601	1521421446000	8.30678e-05
602	1521428647000	8.21882e-05
603	1521435847000	8.18721e-05
604	1521443047000	8.29108e-05
605	1521450246000	8.36347e-05
606	1521457446000	8.22652e-05
607	1521464645000	8.27335e-05
608	1521471846000	8.56743e-05
609	1522208046000	7.84696e-05
610	1522215246000	7.86601e-05
611	1522222446000	7.88975e-05
612	1522229646000	8.00735e-05
613	1522236846000	8.05708e-05
614	1522244046000	8.0406e-05
615	1522251246000	7.89909e-05
616	1522258446000	7.91522e-05
617	1522265646000	7.9235e-05
618	1522272846000	7.89988e-05
619	1522280046000	7.96275e-05
620	1522287246000	7.95343e-05
621	1522294446000	7.87923e-05
