	0	1
0	1528597453000	0.13103
1	1528604653000	0.130862
2	1528611854000	0.130937
3	1528619052000	0.129007
4	1528626253000	0.129262
5	1528633453000	0.129681
6	1528640653000	0.129903
7	1528647853000	0.129359
8	1528655053000	0.119543
9	1528662252000	0.123207
10	1528669454000	0.121138
11	1528676653000	0.123064
12	1528683853000	0.12005
13	1528691053000	0.119679
14	1528698252000	0.119608
15	1528705453000	0.119365
16	1528712652000	0.117425
17	1528719853000	0.119142
18	1528727053000	0.116028
19	1528734253000	0.116436
20	1528741452000	0.117638
21	1528748653000	0.113327
22	1528755852000	0.11636
23	1528763056000	0.118103
24	1528770254000	0.118171
25	1528777453000	0.131906
26	1528784653000	0.122915
27	1528791852000	0.122504
28	1528799052000	0.12488
29	1528806253000	0.124569
30	1528813455000	0.124578
31	1528820653000	0.124001
32	1528827852000	0.119963
33	1528835053000	0.111276
34	1528842253000	0.115671
35	1528849452000	0.115629
36	1528856653000	0.115971
37	1528863852000	0.115627
38	1528871052000	0.11604
39	1528878253000	0.116402
40	1528885452000	0.113389
41	1528892653000	0.114242
42	1528899852000	0.103132
43	1528907052000	0.104931
44	1528914252000	0.103675
45	1528921454000	0.0993326
46	1528928652000	0.102388
47	1528935853000	0.103581
48	1528943052000	0.105742
49	1528950253000	0.104802
50	1528957453000	0.102891
51	1528964652000	0.105929
52	1528971853000	0.105303
53	1528979053000	0.102984
54	1528986252000	0.103142
55	1528993452000	0.102637
56	1529000652000	0.107024
57	1529007853000	0.10634
58	1529015052000	0.105564
59	1529022252000	0.105766
60	1529029452000	0.103774
61	1529036653000	0.103864
62	1529043857000	0.104246
63	1529051053000	0.106676
64	1529058253000	0.106635
65	1529065453000	0.10631
66	1529072653000	0.106229
67	1529079852000	0.106798
68	1529087053000	0.104104
69	1529094253000	0.106267
70	1529101453000	0.104471
71	1529108653000	0.103537
72	1529115853000	0.104046
73	1529123053000	0.103817
74	1529130252000	0.103948
75	1529137453000	0.104551
76	1529144653000	0.105111
77	1529151853000	0.104958
78	1529159054000	0.101921
79	1529166253000	0.104253
80	1529173453000	0.106773
81	1529180652000	0.104449
82	1529187853000	0.101998
83	1529195053000	0.101948
84	1529202253000	0.102183
85	1529209454000	0.101921
86	1529216653000	0.106277
87	1529223853000	0.106468
88	1529231053000	0.101297
89	1529238252000	0.10119
90	1529245453000	0.0985037
91	1529252653000	0.101218
92	1529259853000	0.101713
93	1529267058000	0.105066
94	1529274252000	0.102676
95	1529281453000	0.101281
96	1529288653000	0.100998
97	1529295858000	0.100863
98	1529303053000	0.101087
99	1529310252000	0.102926
100	1529317452000	0.10358
101	1529324653000	0.104103
102	1529331853000	0.104626
103	1529339053000	0.106024
104	1529346254000	0.109803
105	1529353453000	0.1083
106	1529360652000	0.112877
107	1529367852000	0.11191
108	1529375053000	0.111494
109	1529382253000	0.112751
110	1529389453000	0.11113
111	1529396653000	0.112541
112	1529403853000	0.112919
113	1529411053000	0.113018
114	1529418253000	0.112987
115	1529425453000	0.116645
116	1529432658000	0.114063
117	1529439853000	0.116558
118	1529447053000	0.115168
119	1529454253000	0.113927
120	1529461452000	0.111652
121	1529468653000	0.115135
122	1529475854000	0.115431
123	1529483053000	0.115486
124	1529490253000	0.115387
125	1529497452000	0.111769
126	1529504652000	0.113942
127	1529511859000	0.11779
128	1529519053000	0.114838
129	1529526252000	0.114192
130	1529533452000	0.11189
131	1529540653000	0.11286
132	1529547853000	0.10925
133	1529555052000	0.117085
134	1529562253000	0.116851
135	1529569453000	0.11661
136	1529576653000	0.11644
137	1529583852000	0.118345
138	1529591052000	0.118142
139	1529598252000	0.117834
140	1529605453000	0.11746
141	1529612658000	0.118115
142	1529619853000	0.120846
143	1529627052000	0.120906
144	1529634253000	0.118043
145	1529641452000	0.118034
146	1529648652000	0.119414
147	1529655852000	0.11414
148	1529663053000	0.114088
149	1529670253000	0.111298
150	1529677452000	0.107971
151	1529684652000	0.107676
152	1529691853000	0.110832
153	1529699053000	0.109949
154	1529706253000	0.103857
155	1529713459000	0.104321
156	1529720652000	0.105966
157	1529727852000	0.0988034
158	1529735053000	0.102142
159	1529742252000	0.0999272
160	1529749452000	0.10239
161	1529756652000	0.102156
162	1529763853000	0.102391
163	1529771052000	0.104503
164	1529778253000	0.104525
165	1529785453000	0.104593
166	1529792652000	0.1062
167	1529799853000	0.0989493
168	1529807052000	0.0985809
169	1529814252000	0.102748
170	1529821452000	0.0947143
171	1529828653000	0.0905805
172	1529835853000	0.0881892
173	1529843052000	0.0887187
174	1529850253000	0.0895068
175	1529857452000	0.090352
176	1529864652000	0.0957092
177	1529871852000	0.0953565
178	1529879052000	0.0991294
179	1529886252000	0.0946301
180	1529893452000	0.0945003
181	1529900652000	0.0948125
182	1529907853000	0.0948106
183	1529915052000	0.0950184
184	1529922252000	0.0904915
185	1529929452000	0.091389
186	1529936653000	0.0915715
187	1529943852000	0.0963624
188	1529951052000	0.0963361
189	1529958252000	0.105418
190	1529965452000	0.102881
191	1529972652000	0.0995762
192	1529979849000	0.0993782
193	1529987048000	0.0976152
194	1529994248000	0.102225
195	1530001448000	0.101473
196	1530008648000	0.0974938
197	1530015848000	0.100835
198	1530023049000	0.0988541
199	1530030248000	0.0982107
200	1530037449000	0.0990251
201	1530044649000	0.0989405
202	1530051848000	0.0965561
203	1530059050000	0.0947648
204	1530066250000	0.0950623
205	1530073450000	0.094899
206	1530080649000	0.0953134
207	1530087850000	0.0971908
208	1530095050000	0.0975681
209	1530102250000	0.0950825
210	1530109450000	0.0950294
211	1530116650000	0.0952826
212	1530123850000	0.0955612
213	1530131050000	0.0958879
