	0	1
0	1528597466000	0.0123158
1	1528604665000	0.0123014
2	1528611864000	0.0124639
3	1528619064000	0.0144295
4	1528626264000	0.0152057
5	1528633465000	0.015229
6	1528640664000	0.0159525
7	1528647864000	0.0158924
8	1528655064000	0.0145749
9	1528662264000	0.0128561
10	1528669467000	0.0126114
11	1528676664000	0.0126284
12	1528683864000	0.0128403
13	1528691065000	0.0127828
14	1528698264000	0.0128784
15	1528705463000	0.0137902
16	1528712664000	0.0136625
17	1528719865000	0.0138079
18	1528727064000	0.0136294
19	1528734264000	0.0137148
20	1528741465000	0.0132037
21	1528748663000	0.0132176
22	1528755864000	0.0132309
23	1528763068000	0.0135927
24	1528770264000	0.0142152
25	1528777464000	0.0142138
26	1528784665000	0.0142274
27	1528791864000	0.0143101
28	1528799064000	0.0136155
29	1528806263000	0.0137241
30	1528813463000	0.0145582
31	1528820664000	0.0145846
32	1528827865000	0.0118868
33	1528835064000	0.0111246
34	1528842264000	0.0111378
35	1528849463000	0.0110731
36	1528856665000	0.011081
37	1528863864000	0.0125733
38	1528871064000	0.013215
39	1528878269000	0.0130201
40	1528885463000	0.011901
41	1528892663000	0.0102197
42	1528899864000	0.010247
43	1528907063000	0.0100843
44	1528914264000	0.00983405
45	1528921464000	0.0096746
46	1528928664000	0.00974173
47	1528935865000	0.0108101
48	1528943064000	0.0105762
49	1528950264000	0.00985552
50	1528957464000	0.0103168
51	1528964664000	0.0103129
52	1528971863000	0.010454
53	1528979065000	0.00956746
54	1528986265000	0.00938413
55	1528993464000	0.0093255
56	1529000664000	0.0102408
57	1529007865000	0.0101812
58	1529015064000	0.0102315
59	1529022264000	0.0102529
60	1529029464000	0.0105817
61	1529036666000	0.00976326
62	1529043864000	0.00981455
63	1529051065000	0.00976623
64	1529058265000	0.00968515
65	1529065465000	0.00955717
66	1529072664000	0.00955842
67	1529079864000	0.00973016
68	1529087064000	0.00956222
69	1529094264000	0.00954287
70	1529101464000	0.00947342
71	1529108664000	0.00935543
72	1529115864000	0.00932657
73	1529123063000	0.00972768
74	1529130265000	0.00916904
75	1529137464000	0.00926814
76	1529144663000	0.00951958
77	1529151865000	0.00987964
78	1529159065000	0.00976464
79	1529166264000	0.00972331
80	1529173465000	0.00836723
81	1529180664000	0.008329
82	1529187864000	0.0100052
83	1529195064000	0.00984739
84	1529202264000	0.00986261
85	1529209464000	0.00860321
86	1529216664000	0.00862142
87	1529223864000	0.00864177
88	1529231066000	0.00859992
89	1529238265000	0.00857773
90	1529245465000	0.00852046
91	1529252664000	0.00859009
92	1529259864000	0.00792236
93	1529267064000	0.00962341
94	1529274265000	0.00966807
95	1529281464000	0.00958409
96	1529288664000	0.00953978
97	1529295864000	0.00802071
98	1529303064000	0.00720936
99	1529310265000	0.00714991
100	1529317464000	0.00719248
101	1529324664000	0.00725593
102	1529331864000	0.00717111
103	1529339064000	0.0078017
104	1529346264000	0.00977594
105	1529353465000	0.00974936
106	1529360665000	0.00953465
107	1529367867000	0.0115869
108	1529375065000	0.00960487
109	1529382264000	0.00876809
110	1529389464000	0.00884188
111	1529396664000	0.00878706
112	1529403864000	0.0101227
