	0	1
0	1532975963000	0.00932438
1	1532983163000	0.00954036
2	1532990367000	0.00958351
3	1532997562000	0.00961879
4	1533004761000	0.00954547
5	1533011966000	0.00941893
6	1533019157000	0.00952284
7	1533026365000	0.00949475
8	1533033564000	0.00932895
9	1533040762000	0.00917254
10	1533047957000	0.00865886
11	1533055157000	0.00880788
12	1533062364000	0.00876869
13	1533069563000	0.00848761
14	1533076763000	0.00834532
15	1533083952000	0.00838557
16	1533091164000	0.00803644
17	1533098359000	0.00806556
18	1533105560000	0.00786829
19	1533112755000	0.00759269
20	1533119966000	0.00770189
21	1533127164000	0.00750287
22	1533134359000	0.00767557
23	1533141563000	0.00795342
24	1533148759000	0.00755669
25	1533155963000	0.00717874
26	1533163163000	0.00722221
27	1533170358000	0.00737635
28	1533177558000	0.00742462
29	1533184768000	0.00733245
30	1533191959000	0.00715482
31	1533199160000	0.00709226
32	1533206360000	0.00696732
33	1533213563000	0.00686544
34	1533220763000	0.00665864
35	1533227962000	0.00697949
36	1533235166000	0.00695236
37	1533242365000	0.00698212
38	1533249552000	0.0069903
39	1533256763000	0.00697594
40	1533263964000	0.00695543
41	1533271161000	0.00697761
42	1533278361000	0.00702159
43	1533285559000	0.0069795
44	1533292753000	0.00698684
45	1533299964000	0.00698996
46	1533307161000	0.00708089
47	1533317364000	0.00712453
48	1533324565000	0.00710208
49	1533331760000	0.00713057
50	1533338959000	0.00710204
51	1533346158000	0.00716453
52	1533353360000	0.00722375
53	1533360559000	0.00717252
54	1533367790000	0.00698501
55	1533374966000	0.0070482
56	1533382160000	0.00699818
57	1533389362000	0.00697606
58	1533396561000	0.00699493
59	1533403762000	0.00699342
60	1533410962000	0.00699949
61	1533418167000	0.0070037
62	1533425363000	0.00700655
63	1533432561000	0.00699977
64	1533439765000	0.00707667
65	1533446962000	0.00719422
66	1533454159000	0.00726803
67	1533461363000	0.0072176
68	1533468556000	0.00709675
69	1533475763000	0.00708517
70	1533482961000	0.00708273
71	1533490161000	0.00713434
72	1533497360000	0.0071535
73	1533504560000	0.00716484
74	1533511762000	0.00724278
75	1533518959000	0.00727831
76	1533526160000	0.00732822
77	1533533356000	0.00709424
78	1533540563000	0.00716448
79	1533547761000	0.0070487
80	1533554961000	0.00701723
81	1533562153000	0.00699499
82	1533569353000	0.00701163
83	1533576563000	0.00699702
84	1533583762000	0.00700552
85	1533590962000	0.00700555
86	1533598165000	0.0070013
87	1533605365000	0.00699052
88	1533612562000	0.00703646
89	1533619760000	0.00700436
90	1533626962000	0.00698779
91	1533634167000	0.0072899
92	1533641360000	0.00732444
93	1533648560000	0.00734356
94	1533655757000	0.00743922
95	1533662958000	0.00753876
96	1533670158000	0.00753647
97	1533677364000	0.00709147
98	1533684558000	0.00701467
99	1533691765000	0.00693963
100	1533698961000	0.00699868
101	1533706162000	0.00698456
102	1533713363000	0.00700625
103	1533720556000	0.00692291
104	1533727764000	0.00695846
105	1533734958000	0.00697125
106	1533742163000	0.00702928
107	1533749351000	0.00690738
108	1533756566000	0.00710918
109	1533763769000	0.00712508
110	1533770956000	0.00704082
111	1533778159000	0.00715868
112	1533785357000	0.00708727
113	1533792568000	0.0071808
114	1533799765000	0.00694863
115	1533806961000	0.00696767
116	1533814161000	0.00693261
117	1533821355000	0.00692423
118	1533828567000	0.00700146
119	1533835761000	0.00700413
120	1533842961000	0.00701686
121	1533850164000	0.00713606
122	1533857357000	0.00710232
123	1533864557000	0.00702109
124	1533871761000	0.00672989
125	1533878975000	0.00674234
126	1533885865000	0.00686151
127	1533893067000	0.00660972
128	1533900265000	0.00652306
129	1533907464000	0.00676622
130	1533914664000	0.00670538
131	1533921863000	0.006525
132	1533929065000	0.00656636
133	1533936264000	0.00640408
134	1533943466000	0.00628389
135	1533950668000	0.00624357
136	1533957867000	0.00587725
137	1533965063000	0.00572214
138	1533972270000	0.00565015
139	1533979465000	0.00565655
140	1533986664000	0.00563096
141	1533993871000	0.0055773
142	1534001073000	0.0055449
143	1534008268000	0.00557518
144	1534015468000	0.0056594
145	1534022670000	0.00569149
146	1534029868000	0.0057228
147	1534037068000	0.00567496
148	1534044255000	0.00569798
149	1534051472000	0.00571425
150	1534058662000	0.00577951
151	1534065869000	0.0057717
152	1534073073000	0.00576662
153	1534080269000	0.00566816
154	1534087468000	0.00565993
155	1534094674000	0.005644
156	1534101873000	0.00563221
157	1534109071000	0.00564578
158	1534116274000	0.00563901
159	1534123467000	0.00559764
160	1534130667000	0.00559753
161	1534137871000	0.00554194
162	1534145070000	0.00559732
163	1534152273000	0.00567694
164	1534159464000	0.00566266
165	1534166669000	0.00561601
166	1534173871000	0.00532977
167	1534181070000	0.00721962
168	1534188268000	0.00591989
169	1534195472000	0.00591438
170	1534202671000	0.00592644
171	1534209869000	0.00592908
172	1534217070000	0.00537126
173	1534224272000	0.0051906
174	1534231472000	0.00509166
