	0	1
0	1528597463000	10.1486
1	1528604661000	10.1375
2	1528611860000	10.1471
3	1528619059000	9.91263
4	1528626260000	9.90605
5	1528633460000	9.9726
6	1528640661000	9.93132
7	1528647860000	9.87132
8	1528655061000	9.07868
9	1528662261000	9.29293
10	1528669460000	9.1674
11	1528676661000	9.22082
12	1528683859000	9.21506
13	1528691059000	9.14119
14	1528698259000	9.04033
15	1528705459000	9.10186
16	1528712661000	9.13756
17	1528719859000	9.18251
18	1528727060000	8.99262
19	1528734260000	8.99656
20	1528741460000	8.89331
21	1528748659000	8.92144
22	1528755860000	8.98586
23	1528763064000	9.28834
24	1528770260000	9.30341
25	1528777459000	9.20715
26	1528784660000	9.28099
27	1528791860000	9.30137
28	1528799062000	9.25363
29	1528806260000	9.21696
30	1528813460000	9.07042
31	1528820660000	9.01851
32	1528827860000	9.02075
33	1528835060000	8.67381
34	1528842260000	8.54147
35	1528849459000	8.50407
36	1528856659000	8.49751
37	1528863860000	8.40826
38	1528871059000	8.39468
39	1528878260000	8.27228
40	1528885460000	8.10568
41	1528892661000	8.0291
42	1528899860000	8.05081
43	1528907059000	7.80058
44	1528914259000	7.83286
45	1528921459000	7.70568
46	1528928660000	7.76724
47	1528935860000	7.80089
48	1528943059000	8.37274
49	1528950259000	8.44371
50	1528957459000	8.46755
51	1528964659000	8.45886
52	1528971859000	8.50301
53	1528979060000	8.55068
54	1528986260000	8.49108
55	1528993459000	8.25482
56	1529000659000	8.89401
57	1529007861000	8.87155
58	1529015059000	8.89079
59	1529022260000	8.90359
60	1529029459000	8.76562
61	1529036659000	8.70408
62	1529043860000	8.7099
63	1529051060000	8.55326
64	1529058260000	8.56578
65	1529065459000	8.44277
66	1529072661000	8.45615
67	1529079859000	8.65612
68	1529087059000	8.64354
69	1529094262000	8.59285
70	1529101459000	8.59619
71	1529108659000	8.40382
72	1529115860000	8.42203
73	1529123060000	8.38337
74	1529130260000	8.40802
75	1529137460000	8.59916
76	1529144660000	8.68596
77	1529151860000	8.78578
78	1529159060000	8.61114
79	1529166260000	8.50347
80	1529173460000	8.68203
81	1529180661000	8.66381
82	1529187859000	8.78039
83	1529195060000	8.93309
