	0	1
0	1528597189000	0.0477706
1	1528604390000	0.0691682
2	1528611589000	0.0689496
3	1528618789000	0.0642034
4	1528625989000	0.0753969
5	1528633189000	0.0721109
6	1528640389000	0.0912884
7	1528647589000	0.0885815
8	1528654789000	0.0745085
9	1528661989000	0.08245
10	1528669189000	0.072212
11	1528676389000	0.0810609
12	1528683589000	0.0837091
13	1528690789000	0.0873483
14	1528697989000	0.082962
15	1528705189000	0.081241
16	1528712389000	0.083415
17	1528719589000	0.083226
18	1528726789000	0.0822555
19	1528733989000	0.0814784
20	1528741189000	0.0820322
21	1528748389000	0.0816006
22	1528755589000	0.0826412
23	1528762795000	0.0724967
24	1528769989000	0.0731095
25	1528777190000	0.0846547
26	1528784389000	0.0547268
27	1528791589000	0.0707015
28	1528798788000	0.0643429
29	1528805989000	0.0672481
30	1528813189000	0.0638292
31	1528820389000	0.063991
32	1528827589000	0.0606761
33	1528834789000	0.059314
34	1528841989000	0.0663855
35	1528849190000	0.0722958
36	1528856389000	0.0746064
37	1528863589000	0.0689
38	1528870789000	0.0757536
39	1528877989000	0.0680692
40	1528885189000	0.0669616
41	1528892389000	0.0685489
42	1528899590000	0.0751985
43	1528906790000	0.0754227
44	1528913989000	0.071382
45	1528921189000	0.0700524
46	1528928389000	0.0706703
47	1528935589000	0.073786
48	1528942790000	0.072311
49	1528949989000	0.0731586
50	1528957189000	0.0741473
51	1528964389000	0.0750808
52	1528971589000	0.0721131
53	1528978789000	0.072863
54	1528985989000	0.0703138
55	1528993189000	0.0653661
56	1529000389000	0.0672845
57	1529007590000	0.0643659
58	1529014789000	0.0747418
59	1529021989000	0.0719027
60	1529029190000	0.0693272
61	1529036388000	0.0639731
62	1529043589000	0.0678444
63	1529050789000	0.0562037
64	1529057989000	0.0536833
65	1529065190000	0.0557872
66	1529072389000	0.0800105
67	1529079589000	0.0819944
68	1529086789000	0.0820622
69	1529093990000	0.0585915
70	1529101190000	0.0770195
71	1529108389000	0.0809426
72	1529115589000	0.0762011
73	1529122789000	0.0436557
74	1529129989000	0.0499378
75	1529137189000	0.0475542
76	1529144390000	0.0516819
77	1529151590000	0.0518729
78	1529158790000	0.0513058
79	1529165990000	0.0539754
80	1529173189000	0.0473383
81	1529180389000	0.0472185
82	1529187589000	0.0311166
83	1529194789000	0.0309616
84	1529201990000	0.0333962
85	1529209189000	0.0303928
86	1529216390000	0.0302216
87	1529223590000	0.0484852
88	1529230790000	0.0150377
89	1529237989000	0.0310205
90	1529245190000	0.0249421
91	1529252390000	0.0251056
92	1529259590000	0.0304967
93	1529266790000	0.0310076
94	1529273989000	0.0311462
95	1529281190000	0.030737
96	1529288389000	0.0304304
97	1529295589000	0.0305285
98	1529302789000	0.0397237
99	1529309989000	0.0260955
100	1529317190000	0.0273529
101	1529324390000	0.0272618
102	1529331589000	0.0249382
103	1529338790000	0.02504
104	1529345990000	0.0260466
105	1529353189000	0.0351076
106	1529360389000	0.0354511
107	1529367590000	0.0355205
108	1529374789000	0.0354115
109	1529381989000	0.0347611
110	1529389189000	0.0347419
111	1529396389000	0.0235811
112	1529403590000	0.0237713
113	1529410790000	0.0245527
114	1529417989000	0.024428
115	1529425190000	0.0250154
116	1529432389000	0.0250824
117	1529439589000	0.0307291
118	1529446789000	0.0302055
119	1529453990000	0.0354095
120	1529461189000	0.0344298
121	1529468389000	0.0342309
122	1529475589000	0.0264785
123	1529482789000	0.0271102
124	1529489989000	0.0266994
125	1529497189000	0.0249132
126	1529504389000	0.0351326
127	1529511589000	0.0279469
128	1529518789000	0.0285168
129	1529525990000	0.0284459
130	1529533190000	0.0286443
131	1529540389000	0.0335999
132	1529547589000	0.032496
133	1529554789000	0.0300762
134	1529561989000	0.0348722
135	1529569189000	0.0276469
136	1529576389000	0.0328965
137	1529583589000	0.0337151
138	1529590789000	0.0318687
139	1529597989000	0.032619
140	1529605189000	0.0324763
141	1529612388000	0.0324906
142	1529619589000	0.0263627
143	1529626789000	0.0263611
144	1529633989000	0.0283902
145	1529641189000	0.0325527
146	1529648389000	0.0302918
147	1529655589000	0.0302186
148	1529662789000	0.0255176
149	1529669988000	0.0253234
150	1529677189000	0.0274507
151	1529684389000	0.027225
152	1529691589000	0.0273156
153	1529698789000	0.0365323
154	1529705988000	0.0355639
