	0	1
0	1528597452000	2.17659
1	1528604652000	2.15178
2	1528611852000	2.1383
3	1528619052000	2.04919
4	1528626252000	2.06321
5	1528633452000	2.07725
6	1528640653000	2.09653
7	1528647852000	2.05625
8	1528655052000	1.91457
9	1528662252000	1.92461
10	1528669452000	1.86771
11	1528676652000	1.85057
12	1528683852000	1.87594
13	1528691051000	1.90272
14	1528698252000	1.88408
15	1528705456000	1.81043
16	1528712651000	1.8222
17	1528719851000	1.81333
18	1528727052000	1.78344
19	1528734252000	1.73972
20	1528741452000	1.73926
21	1528748652000	1.75066
22	1528755852000	1.78556
23	1528763055000	1.84774
24	1528770252000	1.90554
25	1528777452000	1.86167
26	1528784652000	1.8666
27	1528791852000	1.85084
28	1528799052000	1.88646
29	1528806252000	1.93563
30	1528813452000	1.84902
31	1528820652000	1.84133
32	1528827852000	1.81488
33	1528835058000	1.73228
34	1528842252000	1.73227
35	1528849452000	1.74265
36	1528856653000	1.74509
37	1528863852000	1.7501
38	1528871052000	1.75647
39	1528878252000	1.74629
40	1528885451000	1.67847
41	1528892651000	1.70158
42	1528899853000	1.70401
43	1528907052000	1.65878
44	1528914252000	1.63065
45	1528921452000	1.57823
46	1528928651000	1.62346
47	1528935852000	1.64377
48	1528943052000	1.66771
49	1528950256000	1.72068
50	1528957452000	1.70863
51	1528964652000	1.72863
52	1528971852000	1.73672
53	1528979052000	1.72263
54	1528986251000	1.67468
55	1528993452000	1.67193
56	1529000653000	1.76342
57	1529007853000	1.75004
58	1529015051000	1.7833
59	1529022253000	1.76311
60	1529029452000	1.74514
61	1529036653000	1.73199
62	1529043852000	1.72847
63	1529051052000	1.7178
64	1529058252000	1.71861
65	1529065452000	1.70194
66	1529072652000	1.68091
67	1529079852000	1.71227
68	1529087052000	1.69995
69	1529094252000	1.7008
70	1529101452000	1.67831
71	1529108652000	1.64884
72	1529115852000	1.66053
73	1529123057000	1.65475
74	1529130251000	1.6466
75	1529137452000	1.65185
76	1529144652000	1.65797
77	1529151851000	1.65271
78	1529159051000	1.64371
79	1529166251000	1.63672
80	1529173451000	1.66483
81	1529180653000	1.65881
82	1529187852000	1.6624
83	1529195052000	1.6562
84	1529202251000	1.66325
85	1529209452000	1.6695
86	1529216652000	1.66569
87	1529223852000	1.66632
88	1529231053000	1.65885
89	1529238251000	1.64168
90	1529245452000	1.63211
91	1529252652000	1.63959
92	1529259853000	1.64079
93	1529267052000	1.63271
94	1529274252000	1.6348
95	1529281452000	1.6204
96	1529288652000	1.59633
97	1529295852000	1.57028
98	1529303052000	1.56603
99	1529310252000	1.56639
100	1529317453000	1.56513
101	1529324652000	1.55716
102	1529331852000	1.55154
103	1529339052000	1.5886
104	1529346252000	1.64826
105	1529353452000	1.64208
106	1529360652000	1.64529
107	1529367853000	1.65553
108	1529375051000	1.65598
109	1529382252000	1.63961
110	1529389452000	1.63141
111	1529396653000	1.62664
112	1529403852000	1.64648
113	1529411052000	1.64842
114	1529418252000	1.65907
115	1529425452000	1.64931
116	1529432651000	1.70059
117	1529439852000	1.6835
118	1529447053000	1.67014
119	1529454252000	1.68057
120	1529461451000	1.57498
121	1529468652000	1.58466
122	1529475852000	1.59624
123	1529483052000	1.60006
124	1529490258000	1.58075
125	1529497453000	1.57701
126	1529504652000	1.62015
127	1529511852000	1.63009
128	1529519052000	1.62278
129	1529526252000	1.61994
130	1529533452000	1.62968
131	1529540652000	1.6179
132	1529547851000	1.61273
133	1529555052000	1.59111
134	1529562252000	1.58658
135	1529569452000	1.58607
136	1529576652000	1.56348
137	1529583852000	1.56254
138	1529591052000	1.56262
139	1529598252000	1.56641
140	1529605451000	1.55167
141	1529612651000	1.55161
142	1529619852000	1.55452
143	1529627053000	1.55563
144	1529634252000	1.53565
145	1529641451000	1.53994
146	1529648651000	1.52276
147	1529655852000	1.45118
148	1529663051000	1.41456
149	1529670252000	1.39343
150	1529677453000	1.37422
151	1529684652000	1.3819
152	1529691852000	1.38763
153	1529699053000	1.36388
154	1529706251000	1.33203
155	1529713452000	1.34815
156	1529720652000	1.37162
157	1529727852000	1.36677
158	1529735051000	1.34666
159	1529742252000	1.3438
160	1529749451000	1.35765
161	1529756652000	1.35065
162	1529763853000	1.36503
