	0	1
0	1528597181000	0.186758
1	1528604381000	0.186048
2	1528611579000	0.186911
3	1528618779000	0.181018
4	1528625981000	0.184823
5	1528633180000	0.184747
6	1528640380000	0.176782
7	1528647579000	0.175888
8	1528654780000	0.159221
9	1528661979000	0.161253
10	1528669180000	0.154179
11	1528676379000	0.165798
12	1528683579000	0.156364
13	1528690781000	0.155402
14	1528697979000	0.152909
15	1528705180000	0.152123
16	1528712380000	0.157499
17	1528719579000	0.161072
18	1528726780000	0.15689
19	1528733981000	0.152984
20	1528741179000	0.15263
21	1528748379000	0.147073
22	1528755579000	0.147596
23	1528762785000	0.160511
24	1528769979000	0.158393
25	1528777180000	0.158872
26	1528784380000	0.160994
27	1528791579000	0.164727
28	1528798780000	0.16222
29	1528805980000	0.161388
30	1528813181000	0.156245
31	1528820380000	0.155323
32	1528827580000	0.152991
33	1528834780000	0.144262
34	1528841979000	0.137699
35	1528849181000	0.138479
36	1528856381000	0.142546
37	1528863579000	0.140499
38	1528870779000	0.136632
39	1528877979000	0.135275
40	1528885179000	0.129659
41	1528892379000	0.129824
42	1528899580000	0.132227
43	1528906780000	0.129502
44	1528913980000	0.123293
45	1528921179000	0.121755
46	1528928380000	0.12194
47	1528935579000	0.12355
48	1528942780000	0.128457
49	1528949980000	0.13639
50	1528957179000	0.139731
51	1528964381000	0.14198
52	1528971580000	0.139792
53	1528978779000	0.13784
54	1528985980000	0.140349
55	1528993180000	0.137826
56	1529000380000	0.149834
57	1529007581000	0.150205
58	1529014780000	0.153752
59	1529021980000	0.153815
60	1529029180000	0.150773
61	1529036380000	0.151262
62	1529043580000	0.151191
63	1529050779000	0.143631
64	1529057980000	0.143879
65	1529065181000	0.149004
66	1529072380000	0.148985
67	1529079580000	0.15242
68	1529086779000	0.152217
69	1529093979000	0.15483
70	1529101179000	0.151504
71	1529108380000	0.145424
72	1529115579000	0.142881
73	1529122780000	0.142472
74	1529129980000	0.148111
75	1529137180000	0.148631
76	1529144380000	0.144479
77	1529151579000	0.146262
78	1529158780000	0.142885
79	1529165980000	0.14236
80	1529173180000	0.142536
81	1529180380000	0.144409
82	1529187579000	0.145739
83	1529194780000	0.147501
84	1529201981000	0.146872
85	1529209180000	0.14869
86	1529216380000	0.149531
87	1529223580000	0.143486
88	1529230780000	0.138857
89	1529237979000	0.138902
90	1529245180000	0.135803
91	1529252380000	0.138242
92	1529259579000	0.138872
93	1529266780000	0.149246
94	1529273980000	0.135941
95	1529281181000	0.134465
96	1529288380000	0.135761
97	1529295581000	0.136094
98	1529302781000	0.140063
99	1529309979000	0.134027
100	1529317180000	0.135833
101	1529324380000	0.135022
102	1529331580000	0.135106
103	1529338780000	0.136301
104	1529345980000	0.148772
105	1529353182000	0.146909
106	1529360380000	0.146495
107	1529367580000	0.146202
108	1529374780000	0.141525
109	1529381979000	0.14031
110	1529389180000	0.138676
111	1529396380000	0.13923
112	1529403581000	0.136997
113	1529410779000	0.141058
114	1529417980000	0.140763
115	1529425179000	0.139001
116	1529432380000	0.143311
117	1529439580000	0.142346
118	1529446780000	0.137731
119	1529453981000	0.138264
120	1529461179000	0.132706
121	1529468379000	0.134104
122	1529475580000	0.130945
123	1529482779000	0.131537
124	1529489979000	0.13363
125	1529497179000	0.131327
126	1529504379000	0.134009
127	1529511579000	0.133042
128	1529518779000	0.13419
129	1529525980000	0.132476
130	1529533180000	0.132677
131	1529540380000	0.128933
132	1529547579000	0.134697
133	1529554780000	0.13573
134	1529561979000	0.136884
135	1529569180000	0.13704
136	1529576379000	0.134785
137	1529583579000	0.131196
138	1529590779000	0.124277
139	1529597979000	0.120606
140	1529605180000	0.121009
141	1529612379000	0.126315
142	1529619579000	0.126011
143	1529626779000	0.136186
144	1529633980000	0.112604
145	1529641180000	0.123356
146	1529648379000	0.120225
147	1529655579000	0.112247
148	1529662779000	0.10908
149	1529669979000	0.109382
150	1529677180000	0.100149
151	1529684379000	0.106913
152	1529691580000	0.107698
153	1529698779000	0.108783
154	1529705978000	0.103477
155	1529713178000	0.10372
156	1529720378000	0.110261
157	1529727579000	0.110552
158	1529734779000	0.109932
159	1529741979000	0.109948
160	1529749179000	0.106289
161	1529756378000	0.108321
162	1529763579000	0.105535
163	1529770780000	0.105813
164	1529777979000	0.10644
165	1529785179000	0.108206
166	1529792379000	0.108832
167	1529799579000	0.108063
168	1529806779000	0.107732
169	1529813979000	0.105965
170	1529821179000	0.0956751
171	1529828379000	0.0947486
172	1529835579000	0.0948162
173	1529842778000	0.0960384
174	1529849979000	0.0970038
175	1529857179000	0.0903848
176	1529864378000	0.102966
177	1529871579000	0.100597
178	1529878779000	0.102075
179	1529885979000	0.101812
180	1529893179000	0.102848
181	1529900379000	0.0994008
182	1529907579000	0.0992972
183	1529914778000	0.100065
184	1529921979000	0.100612
185	1529929179000	0.103631
186	1529936380000	0.103291
187	1529943578000	0.108263
188	1529950779000	0.111249
189	1529957979000	0.111054
190	1529965178000	0.108423
191	1529972379000	0.106677
192	1529979564000	0.106972
193	1529986765000	0.106297
194	1529993964000	0.106175
195	1530001164000	0.105729
196	1530008364000	0.10457
197	1530015564000	0.10534
198	1530022764000	0.102682
199	1530029964000	0.101445
200	1530037164000	0.101462
201	1530044364000	0.102419
202	1530051565000	0.0998597
203	1530059067000	0.0969499
204	1530066270000	0.0991808
205	1530073469000	0.0971859
206	1530080668000	0.0974463
207	1530087868000	0.0956085
208	1530095069000	0.0975484
209	1530102269000	0.0986859
210	1530109469000	0.09469
211	1530116668000	0.0931589
212	1530123869000	0.0952436
213	1530131068000	0.0977968
214	1530138268000	0.0981005
215	1530145467000	0.100522
216	1530152668000	0.0982234
217	1530159869000	0.0982254
218	1530167068000	0.0992694
219	1530174268000	0.0992665
220	1530181469000	0.09629
221	1530188668000	0.0934178
222	1530195868000	0.0945724
223	1530203068000	0.0940373
224	1530210246000	0.0946335
225	1530217442000	0.0946581
226	1530224644000	0.0938986
227	1530231841000	0.0928995
228	1530239041000	0.0926164
229	1530246241000	0.0924129
230	1530253444000	0.0912028
231	1530260643000	0.0914887
232	1530267841000	0.0946726
233	1530275043000	0.088136
234	1530282241000	0.0929813
235	1530289444000	0.0887702
236	1530296642000	0.0931874
237	1530303843000	0.0951971
238	1530311041000	0.0954591
239	1530318241000	0.101708
240	1530325443000	0.106472
241	1530332641000	0.104173
242	1530339841000	0.107763
243	1530347042000	0.109449
244	1530354241000	0.109815
245	1530361441000	0.109391
246	1530368642000	0.104577
247	1530375841000	0.104061
248	1530383044000	0.104255
249	1530390241000	0.103807
250	1530397441000	0.102515
251	1530404643000	0.102762
252	1530411841000	0.102487
253	1530419043000	0.10503
254	1530426241000	0.104758
255	1530433441000	0.105475
256	1530440641000	0.103152
257	1530447841000	0.103986
258	1530455041000	0.102044
259	1530462243000	0.102792
260	1530469441000	0.103251
261	1530476641000	0.104095
262	1530483841000	0.10688
263	1530491045000	0.106404
264	1530498243000	0.10713
265	1530505444000	0.103755
266	1530512641000	0.105415
267	1530519841000	0.103945
268	1530527041000	0.106068
269	1530534241000	0.106288
270	1530541441000	0.115449
271	1530548643000	0.11409
272	1530555841000	0.114481
273	1530563042000	0.115885
274	1530570245000	0.113294
275	1530577441000	0.111933
276	1530584642000	0.116661
277	1530591841000	0.117138
278	1530599042000	0.11612
279	1530606241000	0.115379
280	1530613443000	0.113959
281	1530620641000	0.114489
282	1530627841000	0.115789
283	1530635041000	0.112587
284	1530642241000	0.113833
285	1530649443000	0.112247
286	1530656641000	0.11321
287	1530663843000	0.110608
288	1530671041000	0.10868
289	1530678251000	0.110087
290	1530685442000	0.108633
291	1530692645000	0.110093
292	1530699846000	0.109956
293	1530707041000	0.111892
294	1530714242000	0.11371
295	1530721441000	0.114397
296	1530728641000	0.114814
297	1530735845000	0.114849
298	1530743044000	0.115159
299	1530750245000	0.113892
300	1530757441000	0.113571
