	0	1
0	1530563643000	0.0116956
1	1530570844000	0.013518
2	1530578043000	0.0144804
3	1530585247000	0.0183203
4	1530592444000	0.0172419
5	1530599645000	0.0159361
6	1530606841000	0.0171735
7	1530614043000	0.0169782
8	1530621247000	0.0152212
9	1530628444000	0.0154112
10	1530635647000	0.0145169
11	1530642842000	0.0154429
12	1530650044000	0.0151248
13	1530657242000	0.0154757
14	1530664447000	0.0157211
15	1530671645000	0.0154913
16	1530678847000	0.015324
17	1530686046000	0.0151107
18	1530693246000	0.0153874
19	1530700445000	0.0161681
20	1530707643000	0.015703
21	1530714846000	0.0163316
22	1530722042000	0.0182864
23	1530729247000	0.0197686
24	1530736445000	0.0203967
25	1530743642000	0.0208267
26	1530750844000	0.0210292
27	1530758046000	0.0201208
28	1530765269000	0.0208535
29	1530772443000	0.0207355
30	1530779647000	0.0246382
31	1530786843000	0.0223715
32	1530794043000	0.0240749
33	1530801241000	0.0243787
34	1530808444000	0.0290962
35	1530815643000	0.0285562
36	1530822843000	0.0304597
37	1530830047000	0.0309759
38	1530837244000	0.0292355
39	1530844444000	0.031535
40	1530851641000	0.0307211
41	1530858844000	0.0292919
42	1530866044000	0.0271836
43	1530873246000	0.0248585
44	1530880446000	0.0228387
45	1530887644000	0.0224389
46	1530894845000	0.0227649
47	1530902041000	0.0242083
48	1530909247000	0.0237946
49	1530916442000	0.0260097
50	1530923645000	0.0249606
51	1530930844000	0.0231597
52	1530938046000	0.0235115
53	1530945243000	0.0213963
54	1530952445000	0.0216818
55	1530959645000	0.0213658
56	1530966842000	0.0188604
57	1530974046000	0.019359
58	1530981248000	0.0195601
59	1530988445000	0.0195707
60	1530995643000	0.0199107
61	1531002847000	0.0198418
62	1531010042000	0.02057
63	1531017243000	0.0207836
64	1531024442000	0.0197772
65	1531031644000	0.0204913
66	1531038847000	0.0201297
67	1531046043000	0.0196532
68	1531053247000	0.0187099
69	1531060447000	0.0189036
70	1531067642000	0.0187884
71	1531074861000	0.0187813
72	1531082055000	0.0183466
73	1531089263000	0.0185531
74	1531096458000	0.0184758
75	1531103661000	0.0184341
76	1531110850000	0.0184588
77	1531118061000	0.0177702
78	1531125259000	0.0176404
79	1531132454000	0.0168756
80	1531139656000	0.0170751
81	1531146856000	0.0160098
82	1531154061000	0.0190912
83	1531161258000	0.0183712
84	1531168461000	0.0183357
85	1531175663000	0.0178114
86	1531182857000	0.0174174
87	1531190062000	0.0174066
88	1531197260000	0.0170288
89	1531204459000	0.0163192
90	1531211661000	0.0178879
91	1531218857000	0.0177071
92	1531226055000	0.0188774
93	1531233252000	0.0164895
94	1531240461000	0.0162212
95	1531247663000	0.0155563
96	1531254861000	0.0156683
97	1531262052000	0.0160462
98	1531269261000	0.0159853
99	1531276459000	0.0160468
100	1531283651000	0.0151597
101	1531290859000	0.0146052
102	1531298062000	0.014137
103	1531305252000	0.0140542
104	1531312455000	0.0150193
105	1531319659000	0.0141637
106	1531326853000	0.0152499
107	1531334060000	0.0146302
