	0	1
0	1514926443000	0.00605386
1	1514933643000	0.00598634
2	1514940843000	0.00601578
3	1514948042000	0.00313787
4	1514955243000	0.00315935
5	1514962443000	0.00319946
6	1514969642000	0.00319375
7	1514976843000	0.00307158
8	1514984042000	0.00254608
9	1514991243000	0.00258349
10	1514998444000	0.00259864
11	1515005643000	0.00247414
12	1515012843000	0.0060097
13	1515020043000	0.00606183
14	1515027243000	0.006133
15	1515034443000	0.00618503
16	1515041644000	0.00605992
17	1515048843000	0.00608448
18	1515056043000	0.00589802
19	1515063242000	0.00593174
20	1515070443000	0.00586504
21	1515077643000	0.00592289
22	1515084843000	0.00592172
23	1515092042000	0.0060191
24	1515099243000	0.00620743
25	1515106443000	0.00624467
26	1515113642000	0.00624309
27	1515120843000	0.00627947
28	1515128043000	0.00621012
29	1515135243000	0.00625747
30	1515142442000	0.00633697
31	1515149643000	0.00653678
32	1515156843000	0.00641962
33	1515164042000	0.00649237
34	1515171242000	0.00659506
35	1515178443000	0.00664616
36	1515185643000	0.00665868
37	1515192843000	0.00694028
38	1515200042000	0.00689914
39	1515207243000	0.0068912
40	1515214443000	0.00684355
41	1515221643000	0.00686174
42	1515228844000	0.00678972
43	1515236042000	0.00686126
44	1515243244000	0.00678051
45	1515250443000	0.00674737
46	1515257643000	0.00687323
47	1515264843000	0.00686867
48	1515272043000	0.0069095
49	1515279244000	0.00700309
50	1515286442000	0.00701251
51	1515293643000	0.00689167
52	1515300843000	0.00685972
53	1515308043000	0.00681376
54	1515315242000	0.00688534
55	1515322442000	0.00684335
56	1515329643000	0.00680148
57	1515336844000	0.00679102
58	1515344043000	0.00665194
59	1515351244000	0.00658232
60	1515358443000	0.00657688
61	1515365643000	0.00674083
62	1515372843000	0.00663522
63	1515380043000	0.00651517
64	1515387243000	0.00648408
65	1515394442000	0.00651491
66	1515401643000	0.0064181
67	1515408843000	0.00632407
68	1515416043000	0.00355929
69	1515423243000	0.00339933
70	1515430443000	0.00345824
71	1515437644000	0.00365747
72	1515444843000	0.00364556
73	1515452043000	0.00367257
74	1515459243000	0.00353619
75	1515466443000	0.00344938
76	1515473643000	0.00337984
77	1515480843000	0.00340002
78	1515488043000	0.00344891
79	1515495243000	0.00327248
80	1515502443000	0.00268577
81	1515509643000	0.00191215
82	1515516843000	0.00197156
83	1515524043000	0.00323037
84	1515531244000	0.00319892
85	1515538443000	0.00314699
86	1515545643000	0.0030587
87	1515552843000	0.00595877
88	1515560042000	0.00597496
89	1515567243000	0.00593257
90	1515574442000	0.00570431
91	1515581643000	0.00581826
92	1515588843000	0.00586299
93	1515596044000	0.00571522
94	1515603243000	0.00606365
95	1515610443000	0.00606587
96	1515617643000	0.00600688
97	1515624843000	0.00598559
98	1515632043000	0.00612585
99	1515639243000	0.00603358
100	1515646442000	0.00547143
101	1515653643000	0.00562592
102	1515660843000	0.00575749
103	1515668043000	0.00562146
104	1515675243000	0.00574774
105	1515682443000	0.00571483
106	1515689643000	0.00586443
107	1515696843000	0.00577901
108	1515704043000	0.005604
109	1515711243000	0.00554844
110	1515718443000	0.00544387
111	1515725643000	0.00559213
112	1515732843000	0.0056745
113	1515740043000	0.00571701
114	1515747242000	0.00569324
115	1515754443000	0.00580189
116	1515761643000	0.00583815
117	1515768843000	0.00581676
118	1515776043000	0.00567253
119	1515783243000	0.0056269
120	1515790442000	0.0057746
121	1515797644000	0.00569566
122	1515804843000	0.00582713
123	1515812042000	0.00590548
124	1515819243000	0.00259639
125	1515826444000	0.00243451
126	1515833643000	0.00244845
127	1515840843000	0.00243581
128	1515848043000	0.00245502
129	1515855243000	0.00245281
130	1515862443000	0.00244862
131	1515869643000	0.00244694
132	1515876843000	0.00243386
133	1515884042000	0.00245031
134	1515891242000	0.00244534
135	1515898442000	0.00243529
136	1515953642000	0.00571545
